-41,-2.213594362,0.001241987
-41,-1.897366596,0.382103855
-41,-1.58113883,0.781307619
-41,-1.264911064,1.165448794
-41,-0.948683298,1.504256702
-41,-0.632455532,1.770746658
-41,-0.316227766,1.941793655
-41,0,2.000842267
-41,0.316227766,1.941790568
-41,0.632455532,1.770751415
-41,0.948683298,1.504261109
-41,1.264911064,1.165449445
-41,1.58113883,0.781306567
-41,1.897366596,0.382102689
-41,2.213594362,0.001219113
-41,2.529822128,-0.327580701
-41,2.846049894,-0.575547124
-41,3.16227766,-0.724342989
-41,3.478505426,-0.768175864
-41,3.794733192,-0.712737464
-41,4.110960958,-0.572647858
-41,4.427188724,-0.370380992
-41,4.74341649,-0.135777277
-41,5.059644256,0.095965772
-41,5.375872022,0.290360907
-41,5.692099788,0.420811963
-41,6.008327554,0.473944443
-41,6.32455532,0.450407465
-41,6.640783086,0.362232506
-41,6.957010852,0.229673853
-41,7.273238618,0.078939163
-41,7.589466384,-0.060560327
-41,7.90569415,-0.161443521
-41,8.221921916,-0.205572816
-41,8.538149682,-0.18974245
-41,8.854377448,-0.1262549
-41,9.170605214,-0.038038623
-41,9.486832981,0.048576387
-41,9.803060747,0.109892436
-41,10.11928851,0.128725527
-41,10.43551628,0.097527169
-41,10.75174404,0.021575683
-41,11.06797181,-0.079566926
-41,11.38419958,-0.175386529
-41,11.70042734,-0.233317715
-41,12.01665511,-0.229913559
-41,12.33288287,-0.158979629
-41,12.64911064,-0.033380929
-41,12.96533841,0.118754288
-41,13.28156617,0.260584307
-41,13.59779394,0.3539054
-41,13.9140217,0.367639428
-41,14.23024947,0.287296493
-41,14.54647724,0.122896371
-41,14.862705,-0.089488204
-41,15.17893277,-0.295658881
-41,15.49516053,-0.438826178
-41,15.8113883,-0.476610859
-41,16.12761607,-0.393189715
-41,16.44384383,-0.2036165
-41,16.7600716,0.049031234
-41,17.07629936,0.302243296
-41,17.39252713,0.487851712
-41,17.7087549,0.550033281
-41,18.02498266,0.463580855
-41,18.34121043,0.245356828
-41,18.65743819,-0.047470164
-41,18.97366596,-0.333388629
-41,19.28989373,-0.530971169
-41,19.60612149,-0.582745482
-41,19.92234926,-0.471250814
-41,20.23857703,-0.224189592
-41,20.55480479,0.091488763
-41,20.87103256,0.385828826
-41,21.18726032,0.570485281
-41,21.50348809,0.586366201
-41,21.81971586,0.425030181
-41,22.13594362,0.134260901
-40,-22.13594362,0.14311867
-40,-21.81971586,0.220944297
-40,-21.50348809,0.213799752
-40,-21.18726032,0.132011167
-40,-20.87103256,0.015729542
-40,-20.55480479,-0.085820013
-40,-20.23857703,-0.137605825
-40,-19.92234926,-0.130440086
-40,-19.60612149,-0.077349764
-40,-19.28989373,-0.002508909
-40,-18.97366596,0.06751383
-40,-18.65743819,0.108011965
-40,-18.34121043,0.100824199
-40,-18.02498266,0.042628509
-40,-17.7087549,-0.048027862
-40,-17.39252713,-0.133867478
-40,-17.07629936,-0.174821559
-40,-16.7600716,-0.148114575
-40,-16.44384383,-0.059086538
-40,-16.12761607,0.063549979
-40,-15.8113883,0.182128846
-40,-15.49516053,0.262814664
-40,-15.17893277,0.281051231
-40,-14.862705,0.2234087
-40,-14.54647724,0.091912953
-40,-14.23024947,-0.089746713
-40,-13.9140217,-0.275990139
-40,-13.59779394,-0.411493027
-40,-13.28156617,-0.451905654
-40,-12.96533841,-0.380721134
-40,-12.64911064,-0.212642895
-40,-12.33288287,0.01583084
-40,-12.01665511,0.258885263
-40,-11.70042734,0.468865315
-40,-11.38419958,0.600020875
-40,-11.06797181,0.615377754
-40,-10.75174404,0.498886246
-40,-10.43551628,0.266116949
-40,-10.11928851,-0.036366239
-40,-9.803060747,-0.345347575
-40,-9.486832981,-0.600544169
-40,-9.170605214,-0.757772477
-40,-8.854377448,-0.791558011
-40,-8.538149682,-0.693033259
-40,-8.221921916,-0.470894148
-40,-7.90569415,-0.155686656
-40,-7.589466384,0.200129047
-40,-7.273238618,0.532657272
-40,-6.957010852,0.784403844
-40,-6.640783086,0.918680219
-40,-6.32455532,0.922477617
-40,-6.008327554,0.800074997
-40,-5.692099788,0.566806948
-40,-5.375872022,0.249102225
-40,-5.059644256,-0.11265319
-40,-4.74341649,-0.467238133
-40,-4.427188724,-0.763781266
-40,-4.110960958,-0.965964575
-40,-3.794733192,-1.057514307
-40,-3.478505426,-1.037444419
-40,-3.16227766,-0.911198934
-40,-2.846049894,-0.68744349
-40,-2.529822128,-0.382590119
-40,-2.213594362,-0.0245532
-40,-1.897366596,0.35049798
-40,-1.58113883,0.709094966
-40,-1.264911064,1.028808266
-40,-0.948683298,1.297648926
-40,-0.632455532,1.505919398
-40,-0.316227766,1.64041435
-40,0,1.68726708
-40,0.316227766,1.640407884
-40,0.632455532,1.505926292
-40,0.948683298,1.297654776
-40,1.264911064,1.028806084
-40,1.58113883,0.709096495
-40,1.897366596,0.350502489
-40,2.213594362,-0.024570838
-40,2.529822128,-0.382573419
-40,2.846049894,-0.68742967
-40,3.16227766,-0.911159582
-40,3.478505426,-1.037407273
-40,3.794733192,-1.057467916
-40,4.110960958,-0.965943589
-40,4.427188724,-0.763812397
-40,4.74341649,-0.46721976
-40,5.059644256,-0.112715291
-40,5.375872022,0.249102225
-40,5.692099788,0.566806948
-40,6.008327554,0.800074997
-40,6.32455532,0.922477617
-40,6.640783086,0.918680219
-40,6.957010852,0.784403844
-40,7.273238618,0.532657272
-40,7.589466384,0.200129047
-40,7.90569415,-0.155686656
-40,8.221921916,-0.470894148
-40,8.538149682,-0.693033259
-40,8.854377448,-0.791558011
-40,9.170605214,-0.757772477
-40,9.486832981,-0.600544169
-40,9.803060747,-0.345347575
-40,10.11928851,-0.036366239
-40,10.43551628,0.266116949
-40,10.75174404,0.498886246
-40,11.06797181,0.615377754
-40,11.38419958,0.600020875
-40,11.70042734,0.468865315
-40,12.01665511,0.258885263
-40,12.33288287,0.015775931
-40,12.64911064,-0.212641489
-40,12.96533841,-0.380709662
-40,13.28156617,-0.451890082
-40,13.59779394,-0.411491322
-40,13.9140217,-0.275986
-40,14.23024947,-0.089746072
-40,14.54647724,0.091908972
-40,14.862705,0.223408042
-40,15.17893277,0.28105212
-40,15.49516053,0.262813537
-40,15.8113883,0.182129542
-40,16.12761607,0.063549565
-40,16.44384383,-0.059086284
-40,16.7600716,-0.14811429
-40,17.07629936,-0.174821608
-40,17.39252713,-0.133867466
-40,17.7087549,-0.048027825
-40,18.02498266,0.042628481
-40,18.34121043,0.10082419
-40,18.65743819,0.108011943
-40,18.97366596,0.067513824
-40,19.28989373,-0.002508906
-40,19.60612149,-0.077349764
-40,19.92234926,-0.130440086
-40,20.23857703,-0.137605822
-40,20.55480479,-0.085820011
-40,20.87103256,0.015729541
-40,21.18726032,0.132011168
-40,21.50348809,0.213799752
-40,21.81971586,0.220944297
-40,22.13594362,0.143118671
-39,-22.13594362,-0.005741773
-39,-21.81971586,-0.239616581
-39,-21.50348809,-0.416921036
-39,-21.18726032,-0.477437626
-39,-20.87103256,-0.392287017
-39,-20.55480479,-0.17755252
-39,-20.23857703,0.106458486
-39,-19.92234926,0.373478948
-39,-19.60612149,0.540697322
-39,-19.28989373,0.556285834
-39,-18.97366596,0.41381896
-39,-18.65743819,0.150775957
-39,-18.34121043,-0.164041945
-39,-18.02498266,-0.447908691
-39,-17.7087549,-0.623311618
-39,-17.39252713,-0.637694648
-39,-17.07629936,-0.480234945
-39,-16.7600716,-0.188564038
-39,-16.44384383,0.160399497
-39,-16.12761607,0.473931983
-39,-15.8113883,0.671560625
-39,-15.49516053,0.706050917
-39,-15.17893277,0.571424665
-39,-14.862705,0.300017006
-39,-14.54647724,-0.046324978
-39,-14.23024947,-0.38836208
-39,-13.9140217,-0.645612425
-39,-13.59779394,-0.756034679
-39,-13.28156617,-0.693773722
-39,-12.96533841,-0.476579984
-39,-12.64911064,-0.158760398
-39,-12.33288287,0.186520282
-39,-12.01665511,0.486919271
-39,-11.70042734,0.684578237
-39,-11.38419958,0.743677959
-39,-11.06797181,0.654803415
-39,-10.75174404,0.437680818
-39,-10.43551628,0.139364076
-39,-10.11928851,-0.175791118
-39,-9.803060747,-0.44312125
-39,-9.486832981,-0.614470721
-39,-9.170605214,-0.667096554
-39,-8.854377448,-0.60270037
-39,-8.538149682,-0.441241017
-39,-8.221921916,-0.215388157
-39,-7.90569415,0.033105521
-39,-7.589466384,0.258491677
-39,-7.273238618,0.420234042
-39,-6.957010852,0.493711912
-39,-6.640783086,0.47606336
-39,-6.32455532,0.383266825
-39,-6.008327554,0.241143392
-39,-5.692099788,0.077047934
-39,-5.375872022,-0.083444497
-39,-5.059644256,-0.216662224
-39,-4.74341649,-0.302654792
-39,-4.427188724,-0.330602228
-39,-4.110960958,-0.303719673
-39,-3.794733192,-0.238807191
-39,-3.478505426,-0.158946638
-39,-3.16227766,-0.084967161
-39,-2.846049894,-0.031136862
-39,-2.529822128,-0.006756389
-39,-2.213594362,-0.01860009
-39,-1.897366596,-0.070097376
-39,-1.58113883,-0.156818232
-39,-1.264911064,-0.264320479
-39,-0.948683298,-0.371595595
-39,-0.632455532,-0.459004404
-39,-0.316227766,-0.514338523
-39,0,-0.533044231
-39,0.316227766,-0.514340631
-39,0.632455532,-0.459000577
-39,0.948683298,-0.371592131
-39,1.264911064,-0.264320491
-39,1.58113883,-0.156813164
-39,1.897366596,-0.070087617
-39,2.213594362,-0.018608982
-39,2.529822128,-0.006740132
-39,2.846049894,-0.031124663
-39,3.16227766,-0.084967426
-39,3.478505426,-0.158946849
-39,3.794733192,-0.238793483
-39,4.110960958,-0.303720329
-39,4.427188724,-0.330604907
-39,4.74341649,-0.302669429
-39,5.059644256,-0.216662224
-39,5.375872022,-0.083444497
-39,5.692099788,0.077047934
-39,6.008327554,0.241143392
-39,6.32455532,0.383266825
-39,6.640783086,0.47606336
-39,6.957010852,0.493711912
-39,7.273238618,0.420234042
-39,7.589466384,0.258491677
-39,7.90569415,0.033105521
-39,8.221921916,-0.215388157
-39,8.538149682,-0.441241017
-39,8.854377448,-0.60270037
-39,9.170605214,-0.667096554
-39,9.486832981,-0.614470721
-39,9.803060747,-0.44312125
-39,10.11928851,-0.175791118
-39,10.43551628,0.139364076
-39,10.75174404,0.437680818
-39,11.06797181,0.654803415
-39,11.38419958,0.743677959
-39,11.70042734,0.684578237
-39,12.01665511,0.486919271
-39,12.33288287,0.186475458
-39,12.64911064,-0.158755737
-39,12.96533841,-0.476564124
-39,13.28156617,-0.693766823
-39,13.59779394,-0.756030904
-39,13.9140217,-0.645607828
-39,14.23024947,-0.388362127
-39,14.54647724,-0.046328746
-39,14.862705,0.300015863
-39,15.17893277,0.571425659
-39,15.49516053,0.706050012
-39,15.8113883,0.671561413
-39,16.12761607,0.473931791
-39,16.44384383,0.160399673
-39,16.7600716,-0.188563841
-39,17.07629936,-0.480235019
-39,17.39252713,-0.637694636
-39,17.7087549,-0.62331159
-39,18.02498266,-0.447908738
-39,18.34121043,-0.164041953
-39,18.65743819,0.150775925
-39,18.97366596,0.41381896
-39,19.28989373,0.556285839
-39,19.60612149,0.54069732
-39,19.92234926,0.373478948
-39,20.23857703,0.106458489
-39,20.55480479,-0.177552519
-39,20.87103256,-0.392287018
-39,21.18726032,-0.477437626
-39,21.50348809,-0.416921036
-39,21.81971586,-0.239616581
-39,22.13594362,-0.005741773
-38,-22.13594362,-0.159528204
-38,-21.81971586,-0.458469538
-38,-21.50348809,-0.614415073
-38,-21.18726032,-0.582596074
-38,-20.87103256,-0.37892841
-38,-20.55480479,-0.070754798
-38,-20.23857703,0.248444027
-38,-19.92234926,0.488467586
-38,-19.60612149,0.586102358
-38,-19.28989373,0.519118858
-38,-18.97366596,0.310311367
-38,-18.65743819,0.021327899
-38,-18.34121043,-0.264234165
-38,-18.02498266,-0.465855156
-38,-17.7087549,-0.531249844
-38,-17.39252713,-0.451316169
-38,-17.07629936,-0.258858988
-38,-16.7600716,-0.013590856
-38,-16.44384383,0.217952959
-38,-16.12761607,0.379474167
-38,-15.8113883,0.435973567
-38,-15.49516053,0.379783517
-38,-15.17893277,0.232061352
-38,-14.862705,0.037827213
-38,-14.54647724,-0.146985251
-38,-14.23024947,-0.273403852
-38,-13.9140217,-0.314648473
-38,-13.59779394,-0.271628781
-38,-13.28156617,-0.167642242
-38,-12.96533841,-0.037371666
-38,-12.64911064,0.083390403
-38,-12.33288287,0.16449889
-38,-12.01665511,0.186846606
-38,-11.70042734,0.147157911
-38,-11.38419958,0.060842999
-38,-11.06797181,-0.04129786
-38,-10.75174404,-0.123424142
-38,-10.43551628,-0.157645373
-38,-10.11928851,-0.132757542
-38,-9.803060747,-0.05506716
-38,-9.486832981,0.056506606
-38,-9.170605214,0.176063002
-38,-8.854377448,0.274551456
-38,-8.538149682,0.323518099
-38,-8.221921916,0.301375809
-38,-7.90569415,0.201275908
-38,-7.589466384,0.035858015
-38,-7.273238618,-0.165215273
-38,-6.957010852,-0.364038274
-38,-6.640783086,-0.524198078
-38,-6.32455532,-0.616630191
-38,-6.008327554,-0.621431651
-38,-5.692099788,-0.529140164
-38,-5.375872022,-0.343862434
-38,-5.059644256,-0.086069793
-38,-4.74341649,0.208287151
-38,-4.427188724,0.495842319
-38,-4.110960958,0.734770321
-38,-3.794733192,0.892134389
-38,-3.478505426,0.94494428
-38,-3.16227766,0.879471292
-38,-2.846049894,0.691611404
-38,-2.529822128,0.390080952
-38,-2.213594362,-0.001761338
-38,-1.897366596,-0.448880179
-38,-1.58113883,-0.911608614
-38,-1.264911064,-1.352570057
-38,-0.948683298,-1.739173781
-38,-0.632455532,-2.042602918
-38,-0.316227766,-2.23740041
-38,0,-2.304711168
-38,0.316227766,-2.23740125
-38,0.632455532,-2.04260141
-38,0.948683298,-1.739172145
-38,1.264911064,-1.352570222
-38,1.58113883,-0.911601565
-38,1.897366596,-0.448866898
-38,2.213594362,-0.001757304
-38,2.529822128,0.390092786
-38,2.846049894,0.691618759
-38,3.16227766,0.879478838
-38,3.478505426,0.944978986
-38,3.794733192,0.892168303
-38,4.110960958,0.734775682
-38,4.427188724,0.495816731
-38,4.74341649,0.208320428
-38,5.059644256,-0.086148629
-38,5.375872022,-0.343870619
-38,5.692099788,-0.529140164
-38,6.008327554,-0.621431651
-38,6.32455532,-0.616630191
-38,6.640783086,-0.524198078
-38,6.957010852,-0.364038274
-38,7.273238618,-0.165215273
-38,7.589466384,0.035858015
-38,7.90569415,0.201275908
-38,8.221921916,0.301375809
-38,8.538149682,0.323518099
-38,8.854377448,0.274551456
-38,9.170605214,0.176063002
-38,9.486832981,0.056506606
-38,9.803060747,-0.05506716
-38,10.11928851,-0.132757542
-38,10.43551628,-0.157645373
-38,10.75174404,-0.123424142
-38,11.06797181,-0.04129786
-38,11.38419958,0.060842999
-38,11.70042734,0.147157911
-38,12.01665511,0.186846606
-38,12.33288287,0.16449889
-38,12.64911064,0.083377311
-38,12.96533841,-0.037360494
-38,13.28156617,-0.167644911
-38,13.59779394,-0.271625307
-38,13.9140217,-0.314645573
-38,14.23024947,-0.273404332
-38,14.54647724,-0.146986793
-38,14.862705,0.037826193
-38,15.17893277,0.232061894
-38,15.49516053,0.379783247
-38,15.8113883,0.435974069
-38,16.12761607,0.379474252
-38,16.44384383,0.217952991
-38,16.7600716,-0.013590823
-38,17.07629936,-0.258859047
-38,17.39252713,-0.451316161
-38,17.7087549,-0.531249838
-38,18.02498266,-0.465855193
-38,18.34121043,-0.264234168
-38,18.65743819,0.021327875
-38,18.97366596,0.310311371
-38,19.28989373,0.519118861
-38,19.60612149,0.586102355
-38,19.92234926,0.488467586
-38,20.23857703,0.248444028
-38,20.55480479,-0.070754798
-38,20.87103256,-0.37892841
-38,21.18726032,-0.582596075
-38,21.50348809,-0.614415073
-38,21.81971586,-0.458469538
-38,22.13594362,-0.159528204
-37,-22.13594362,-0.14865512
-37,-21.81971586,-0.179207362
-37,-21.50348809,-0.134785314
-37,-21.18726032,-0.038015478
-37,-20.87103256,0.06483954
-37,-20.55480479,0.127171818
-37,-20.23857703,0.125041147
-37,-19.92234926,0.065427928
-37,-19.60612149,-0.022734027
-37,-19.28989373,-0.104700414
-37,-18.97366596,-0.151587483
-37,-18.65743819,-0.144786988
-37,-18.34121043,-0.078638767
-37,-18.02498266,0.03451825
-37,-17.7087549,0.161146655
-37,-17.39252713,0.253571708
-37,-17.07629936,0.269079846
-37,-16.7600716,0.191176956
-37,-16.44384383,0.038758096
-37,-16.12761607,-0.142728673
-37,-15.8113883,-0.300616927
-37,-15.49516053,-0.391654328
-37,-15.17893277,-0.389230424
-37,-14.862705,-0.285049596
-37,-14.54647724,-0.092028429
-37,-14.23024947,0.151801365
-37,-13.9140217,0.386188316
-37,-13.59779394,0.544413673
-37,-13.28156617,0.577062499
-37,-12.96533841,0.470221479
-37,-12.64911064,0.247687306
-37,-12.33288287,-0.041432946
-37,-12.01665511,-0.338411894
-37,-11.70042734,-0.58490452
-37,-11.38419958,-0.728501432
-37,-11.06797181,-0.730318455
-37,-10.75174404,-0.577683932
-37,-10.43551628,-0.294324024
-37,-10.11928851,0.06210652
-37,-9.803060747,0.417245765
-37,-9.486832981,0.702398738
-37,-9.170605214,0.869244414
-37,-8.854377448,0.892436463
-37,-8.538149682,0.766593748
-37,-8.221921916,0.506283931
-37,-7.90569415,0.149486817
-37,-7.589466384,-0.243416953
-37,-7.273238618,-0.601732371
-37,-6.957010852,-0.863983796
-37,-6.640783086,-0.993186751
-37,-6.32455532,-0.979234699
-37,-6.008327554,-0.831081941
-37,-5.692099788,-0.569133999
-37,-5.375872022,-0.224659719
-37,-5.059644256,0.158027582
-37,-4.74341649,0.523949326
-37,-4.427188724,0.82109073
-37,-4.110960958,1.013817439
-37,-3.794733192,1.089220098
-37,-3.478505426,1.050448261
-37,-3.16227766,0.906959226
-37,-2.846049894,0.670240478
-37,-2.529822128,0.358598551
-37,-2.213594362,0.001243757
-37,-1.897366596,-0.365357586
-37,-1.58113883,-0.708739932
-37,-1.264911064,-1.009245403
-37,-0.948683298,-1.258631666
-37,-0.632455532,-1.450776131
-37,-0.316227766,-1.574863074
-37,0,-1.618168059
-37,0.316227766,-1.574863669
-37,0.632455532,-1.450778285
-37,0.948683298,-1.258632782
-37,1.264911064,-1.009246636
-37,1.58113883,-0.708731845
-37,1.897366596,-0.365340637
-37,2.213594362,0.00126295
-37,2.529822128,0.358604969
-37,2.846049894,0.670240851
-37,3.16227766,0.906941706
-37,3.478505426,1.050473807
-37,3.794733192,1.089239994
-37,4.110960958,1.013812079
-37,4.427188724,0.821068843
-37,4.74341649,0.523983425
-37,5.059644256,0.157958772
-37,5.375872022,-0.224627824
-37,5.692099788,-0.569133999
-37,6.008327554,-0.831081941
-37,6.32455532,-0.979234699
-37,6.640783086,-0.993186751
-37,6.957010852,-0.863983796
-37,7.273238618,-0.601732371
-37,7.589466384,-0.243416953
-37,7.90569415,0.149486817
-37,8.221921916,0.506283931
-37,8.538149682,0.766593748
-37,8.854377448,0.892436463
-37,9.170605214,0.869244414
-37,9.486832981,0.702398738
-37,9.803060747,0.417245765
-37,10.11928851,0.06210652
-37,10.43551628,-0.294324024
-37,10.75174404,-0.577683932
-37,11.06797181,-0.730318455
-37,11.38419958,-0.728501432
-37,11.70042734,-0.58490452
-37,12.01665511,-0.338409391
-37,12.33288287,-0.041426003
-37,12.64911064,0.247688613
-37,12.96533841,0.47021884
-37,13.28156617,0.577055758
-37,13.59779394,0.544414083
-37,13.9140217,0.386188027
-37,14.23024947,0.151801147
-37,14.54647724,-0.092026592
-37,14.862705,-0.285049805
-37,15.17893277,-0.389230781
-37,15.49516053,-0.391653846
-37,15.8113883,-0.300616976
-37,16.12761607,-0.14272841
-37,16.44384383,0.038757988
-37,16.7600716,0.191176843
-37,17.07629936,0.269079838
-37,17.39252713,0.253571708
-37,17.7087549,0.161146639
-37,18.02498266,0.034518252
-37,18.34121043,-0.078638761
-37,18.65743819,-0.144786987
-37,18.97366596,-0.15158748
-37,19.28989373,-0.104700414
-37,19.60612149,-0.022734027
-37,19.92234926,0.065427929
-37,20.23857703,0.125041146
-37,20.55480479,0.127171818
-37,20.87103256,0.06483954
-37,21.18726032,-0.038015478
-37,21.50348809,-0.134785314
-37,21.81971586,-0.179207362
-37,22.13594362,-0.148655121
-36,-22.13594362,0.027943184
-36,-21.81971586,0.315656268
-36,-21.50348809,0.522627975
-36,-21.18726032,0.58013984
-36,-20.87103256,0.461510686
-36,-20.55480479,0.194220617
-36,-20.23857703,-0.14523274
-36,-19.92234926,-0.454777467
-36,-19.60612149,-0.640366607
-36,-19.28989373,-0.645991833
-36,-18.97366596,-0.468866416
-36,-18.65743819,-0.15692843
-36,-18.34121043,0.206632555
-36,-18.02498266,0.525136222
-36,-17.7087549,0.711985205
-36,-17.39252713,0.713058957
-36,-17.07629936,0.52325737
-36,-16.7600716,0.190545647
-36,-16.44384383,-0.19676823
-36,-16.12761607,-0.53648233
-36,-15.8113883,-0.74241273
-36,-15.49516053,-0.766339484
-36,-15.17893277,-0.606218676
-36,-14.862705,-0.302328321
-36,-14.54647724,0.073823431
-36,-14.23024947,0.434775353
-36,-13.9140217,0.695909159
-36,-13.59779394,0.796018374
-36,-13.28156617,0.713973547
-36,-12.96533841,0.474035748
-36,-12.64911064,0.1369067
-36,-12.33288287,-0.219181705
-36,-12.01665511,-0.519093818
-36,-11.70042734,-0.705078168
-36,-11.38419958,-0.744869035
-36,-11.06797181,-0.635262485
-36,-10.75174404,-0.402895852
-36,-10.43551628,-0.100005776
-36,-10.11928851,0.207212241
-36,-9.803060747,0.455720074
-36,-9.486832981,0.601482408
-36,-9.170605214,0.627235416
-36,-8.854377448,0.54070497
-36,-8.538149682,0.367636713
-36,-8.221921916,0.145032091
-36,-7.90569415,-0.083962044
-36,-7.589466384,-0.276024461
-36,-7.273238618,-0.396399861
-36,-6.957010852,-0.427946
-36,-6.640783086,-0.375117248
-36,-6.32455532,-0.259883558
