-13.6,15.,-1.8239503755980437
-13.5,10.,1.1070472887016316
-13.5,10.1,0.7116969881374002
-13.5,10.2,0.30081246413724305
-13.5,10.3,-0.11685624054297306
-13.5,10.4,-0.5322278239544459
-13.5,10.5,-0.9361398259008751
-13.5,10.6,-1.3196099899115952
-13.5,10.7,-1.6740953162289263
-13.5,10.8,-1.9917353830639049
-13.5,10.9,-2.2655678795565612
-13.5,11.,-2.4897067171922314
-13.5,11.1,-2.6594762871997153
-13.5,11.2,-2.7714990456225337
-13.5,11.3,-2.823737230654877
-13.5,11.4,-2.8154927509888665
-13.5,11.5,-2.7473717864708407
-13.5,11.6,-2.6212221649920115
-13.5,11.7,-2.44005199768267
-13.5,11.8,-2.2079373807490192
-13.5,11.9,-1.9299254469112097
-13.5,12.,-1.6119360568521452
-13.5,12.1,-1.2606649774989045
-13.5,12.2,-0.8834849168667894
-13.5,12.3,-0.48834289619977556
-13.5,12.4,-0.0836476086118384
-13.5,12.5,0.32185730433181686
-13.5,12.6,0.7192403598324364
-13.5,12.7,1.099551254755171
-13.5,12.8,1.4540140916925306
-13.5,12.9,1.77424122118659
-13.5,13.,2.0524621969405046
-13.5,13.1,2.2817596096961585
-13.5,13.2,2.4562997343545625
-13.5,13.3,2.5715454571962453
-13.5,13.4,2.6244382181591934
-13.5,13.5,2.613536155677724
-13.5,13.6,2.5390982547177474
-13.5,13.7,2.403106992715119
-13.5,13.8,2.209226284854054
-13.5,13.9,1.9626953302430301
-13.5,14.,1.6701635936955435
-13.5,14.100000000000001,1.3394757099556174
-13.5,14.2,0.9794182055483156
-13.5,14.3,0.5994415979407333
-13.5,14.4,0.20937223461679502
-13.5,14.5,-0.1808726051921658
-13.5,14.600000000000001,-0.5615544529365168
-13.5,14.7,-0.9233589497737063
-13.5,14.8,-1.2576107797602885
-13.5,14.9,-1.5564552754597574
-13.5,15.,-1.8130070460590715
-13.4,10.,1.248390812775675
-13.4,10.1,0.8676561355988642
-13.4,10.2,0.46742487485208317
-13.4,10.3,0.05622232995820298
-13.4,10.4,-0.3570015340224417
-13.4,10.5,-0.7631154244891406
-13.4,10.6,-1.1530635130813962
-13.4,10.7,-1.5181226762320292
-13.4,10.8,-1.8501472242755659
-13.4,10.9,-2.1417893640004797
-13.4,11.,-2.3866858572220853
-13.4,11.1,-2.579604308038976
-13.4,11.2,-2.716545892555079
-13.4,11.3,-2.7948047556805604
-13.4,11.4,-2.812987363948571
-13.4,11.5,-2.770997494974903
-13.4,11.6,-2.6699940252076537
-13.4,11.7,-2.512329126089927
-13.4,11.8,-2.3014739021299997
-13.4,11.9,-2.0419371282007766
-13.4,12.,-1.7391799640498449
-13.4,12.1,-1.3995291711001483
-13.4,12.2,-1.030085349061225
-13.4,12.3,-0.6386245870242361
-13.4,12.4,-0.2334875933057463
-13.4,12.5,0.17654754553916696
-13.4,12.6,0.5824148232430565
-13.4,12.7,0.9749333149576516
-13.4,12.8,1.345005804373089
-13.4,12.9,1.6838391970106334
-13.4,13.,1.983181382181122
-13.4,13.1,2.2355662578001487
-13.4,13.2,2.434555077500172
-13.4,13.3,2.5749616946807836
-13.4,13.4,2.6530485905333334
-13.4,13.5,2.666680845456746
-13.4,13.6,2.6154277716123904
-13.4,13.7,2.5006043681941055
-13.4,13.8,2.3252489333380955
-13.4,13.9,2.0940367533113387
-13.4,14.,1.8131343024427167
-13.4,14.100000000000001,1.490001840074036
-13.4,14.2,1.133155365469407
-13.4,14.3,0.7519006201112846
-13.4,14.4,0.35605275122863184
-13.4,14.5,-0.044345401373553694
-13.4,14.600000000000001,-0.43929481284674315
-13.4,14.7,-0.8190923224293709
-13.4,14.8,-1.1745570587591383
-13.4,14.9,-1.4972277711837638
-13.4,15.,-1.7795306912672175
-13.3,10.,1.3804296503923204
-13.3,10.1,1.0190892048637727
-13.3,10.2,0.6343915479445439
-13.3,10.3,0.2345338823949238
-13.3,10.4,-0.17177071300813096
-13.3,10.5,-0.5755269371945131
-13.3,10.6,-0.9677064705932332
-13.3,10.7,-1.3395004478830335
-13.3,10.8,-1.6825628582556447
-13.3,10.9,-1.9892335589565149
-13.3,11.,-2.252731570754383
-13.3,11.1,-2.46731202512522
-13.3,11.2,-2.628383237950496
-13.3,11.3,-2.732583540202169
-13.3,11.4,-2.7778203521401044
-13.3,11.5,-2.7632762386268306
-13.3,11.6,-2.6893881044417256
-13.3,11.7,-2.557806162245113
-13.3,11.8,-2.3713388846456156
-13.3,11.9,-2.1338885402263674
-13.3,12.,-1.8503807889306494
-13.3,12.1,-1.5266887510678604
-13.3,12.2,-1.1695499954380248
-13.3,12.3,-0.7864737324307884
-13.3,12.4,-0.3856331001144844
-13.3,12.5,0.024261078780990597
-13.3,12.6,0.4341104024480344
-13.3,12.7,0.834603946006118
-13.3,12.8,1.2164201251691629
-13.3,12.9,1.5704513152218262
-13.3,13.,1.8880461089725047
-13.3,13.1,2.16126097843655
-13.3,13.2,2.383109852976573
-13.3,13.3,2.5477994424832757
-13.3,13.4,2.6509374927314795
-13.3,13.5,2.6897012481334763
-13.3,13.6,2.6629558690055806
-13.3,13.7,2.571314713026296
-13.3,13.8,2.417137378275976
-13.3,13.9,2.204464732724904
-13.3,14.,1.9388944951006728
-13.3,14.100000000000001,1.6274042432188738
-13.3,14.2,1.2781317325568131
-13.3,14.3,0.9001241798721799
-13.3,14.4,0.5030692055276923
-13.3,14.5,0.09701967456304861
-13.3,14.600000000000001,-0.3078764325803913
-13.3,14.7,-0.7016320101087756
-13.3,14.8,-1.074656338548927
-13.3,14.9,-1.4179661703681243
-13.3,15.,-1.7233712808224002
-13.2,10.,1.5015110217128762
-13.2,10.1,1.1642203664032766
-13.2,10.2,0.7998585552598036
-13.2,10.3,0.4161929542893209
-13.2,10.4,0.021594775880136696
-13.2,10.5,-0.3751820264067184
-13.2,10.6,-0.7652393886891735
-13.2,10.7,-1.1397798885696786
-13.2,10.8,-1.4903460465480092
-13.2,10.9,-1.8090434400458006
-13.2,11.,-2.0887386143268043
-13.2,11.1,-2.323225171146751
-13.2,11.2,-2.507354204464419
-13.2,11.3,-2.6371281123569
-13.2,11.4,-2.7097594255080466
-13.2,11.5,-2.7236983745425176
-13.2,11.6,-2.678634262254524
-13.2,11.7,-2.5754762003316
-13.2,11.8,-2.4163184503739954
-13.2,11.9,-2.20439426461916
-13.2,12.,-1.9440209794788137
-13.2,12.1,-1.640536769036107
-13.2,12.2,-1.3002273207330532
-13.2,12.3,-0.9302399208076049
-13.2,12.4,-0.5384802872235676
-13.2,12.5,-0.1334888715513214
-13.2,12.6,0.2757081377289994
-13.2,12.7,0.6797739318215033
-13.2,12.8,1.069263934813173
-13.2,12.9,1.434852168849933
-13.2,13.,1.767576291468566
-13.2,13.1,2.0590932225813594
-13.2,13.2,2.30193435358977
-13.2,13.3,2.4897485660116896
-13.2,13.4,2.6175206935416955
-13.2,13.5,2.6817529624445204
-13.2,13.6,2.680599300312357
-13.2,13.7,2.6139442556780956
-13.2,13.8,2.4834220257264015
-13.2,13.9,2.2923741137732296
-13.2,14.,2.0457482546009116
-13.2,14.100000000000001,1.7499443738474287
-13.2,14.2,1.4126162523584842
-13.2,14.3,1.0424393607324793
-13.2,14.4,0.6488564740743414
-13.2,14.5,0.24181242924759827
-13.2,14.600000000000001,-0.16851143362973509
-13.2,14.7,-0.5719542880512141
-13.2,14.8,-0.9586178560783696
-13.2,14.9,-1.3190890740672743
-13.2,15.,-1.6446415494491002
-13.1,10.,1.6100512175168002
-13.1,10.1,1.3012882235540113
-13.1,10.2,0.9619313513336092
-13.1,10.3,0.5992191632256604
-13.1,10.4,0.22107776483017283
-13.1,10.5,-0.16408497773594577
-13.1,10.6,-0.54760457721582
-13.1,10.7,-0.9207940377802706
-13.1,10.8,-1.2751762840592809
-13.1,10.9,-1.6027048787148197
-13.1,11.,-1.895964436050127
-13.1,11.1,-2.148344198632293
-13.1,11.2,-2.3541806786053483
-13.1,11.3,-2.50886779150896
-13.1,11.4,-2.6089352425866887
-13.1,11.5,-2.6520978112626867
-13.1,11.6,-2.637279428566007
-13.1,11.7,-2.5646164496997876
-13.1,11.8,-2.435444311074425
-13.1,11.9,-2.2522706974077247
-13.1,12.,-2.018737213621687
-13.1,12.1,-1.7395699373661582
-13.1,12.2,-1.4205169493429866
-13.1,12.3,-1.0682705614226902
-13.1,12.4,-0.6903700769065598
-13.1,12.5,-0.2950821988082477
-13.1,12.6,0.1087450688293134
-13.1,12.7,0.5118555558324389
-13.1,12.8,0.9047864622119218
-13.1,12.9,1.2780939412810728
-13.1,13.,1.6225982206063774
-13.1,13.1,1.9296404322597245
-13.1,13.2,2.191340747699897
-13.1,13.3,2.4008465853819927
-13.1,13.4,2.5525591155124268
-13.1,13.5,2.6423259987822916
-13.1,13.6,2.66759050563221
-13.1,13.7,2.6274886786639984
-13.1,13.8,2.52288967678847
-13.1,13.9,2.356377119813268
-13.1,14.,2.132173096203124
-13.1,14.100000000000001,1.8560094018776132
-13.1,14.2,1.5349533472628176
-13.1,14.3,1.1771972646528666
-13.1,14.4,0.7918220887435672
-13.1,14.5,0.38854534665484913
-13.1,14.600000000000001,-0.022536623323773708
-13.1,14.7,-0.4312037271467678
-13.1,14.8,-0.8273579788571535
-13.1,14.9,-1.2012553898715697
-13.1,15.,-1.5437213242967844
-13.,10.,1.7045530756332388
-13.,10.1,1.4285643340000824
-13.,10.2,1.1186938646786322
-13.,10.3,0.7815563812829007
-13.,10.4,0.4245325519417348
-13.,10.5,0.05558119066012157
-13.,10.6,-0.3169695718554034
-13.,10.7,-0.6846429106544469
-13.,10.8,-1.0390361164702866
-13.,10.9,-1.372036399769877
-13.,11.,-1.6760216241403758
-13.,11.1,-1.9440395975454754
-13.,11.2,-2.16996159725499
-13.,11.3,-2.348607962261368
-13.,11.4,-2.475845608632587
-13.,11.5,-2.54865898756594
-13.,11.6,-2.5651971439436916
-13.,11.7,-2.524800048220985
-13.,11.8,-2.428007272684431
-13.,11.9,-2.2765513108078848
-13.,12.,-2.0733367468192494
-13.,12.1,-1.822405597052071
-13.,12.2,-1.5288867738546579
-13.,12.3,-1.1989276523581065
-13.,12.4,-0.8396041125117427
-13.,12.5,-0.45880661250047106
-13.,12.6,-0.06509879099491944
-13.,12.7,0.3324516174038319
-13.,12.8,0.7244706601613027
-13.,12.9,1.101500397187114
-13.,13.,1.4542413584818075
-13.,13.1,1.773807753518548
-13.,13.2,2.0519857489190696
-13.,13.3,2.281484260591154
-13.,13.4,2.4561672143399838
-13.,13.5,2.5712557527841744
-13.,13.6,2.6234909040553296
-13.,13.7,2.611248384031107
-13.,13.8,2.5346003582686576
-13.,13.9,2.395321287414438
-13.,14.,2.196838505475232
-13.,14.100000000000001,1.9441308244736115
-13.,14.2,1.6435810606598245
-13.,14.3,1.3027901507208683
-13.,14.4,0.9303618520353258
-13.,14.5,0.5356671984056107
-13.,14.600000000000001,0.1285976806228547
-13.,14.7,-0.2806848173772123
-13.,14.8,-0.6819949132288382
-13.,14.9,-1.065362323131709
-13.,15.,-1.4212589024212208
-12.9,10.,1.783622976087413
-12.9,10.1,1.544371853778021
-12.9,10.2,1.2682283146591027
-12.9,10.3,0.9610932247280335
-12.9,10.4,0.6297055506116415
-12.9,10.5,0.28147502278051584
-12.9,10.6,-0.07570769716044878
-12.9,10.7,-0.4336753978009791
-12.9,10.8,-0.7841948191927306
-12.9,10.9,-1.1191750330915673
-12.9,11.,-1.4308662653094677
-12.9,11.1,-1.7120430251550636
-12.9,11.2,-1.9561670372637467
-12.9,11.3,-2.1575272303302984
-12.9,11.4,-2.31135572003988
-12.9,11.5,-2.413920143433154
-12.9,11.6,-2.4625937135161013
-12.9,11.7,-2.4559048790320763
-12.9,11.8,-2.393568486355238
-12.9,11.9,-2.2764998674322823
-12.9,12.,-2.1068122512039067
-12.9,12.1,-1.8877977446652916
-12.9,12.2,-1.6238897067544569
-12.9,12.3,-1.3206047803604355
-12.9,12.4,-0.9844615284696293
-12.9,12.5,-0.622873710930936
-12.9,12.6,-0.24401538448036475
-12.9,12.7,0.14334205898046726
-12.9,12.8,0.5300217605397368
-12.9,12.9,0.9066576862504683
-12.9,13.,1.2639316522105344
-12.9,13.1,1.5928240562630267
-12.9,13.2,1.8848694662895051
-12.9,13.3,2.132407320540916
-12.9,13.4,2.328817556545114
-12.9,13.5,2.468730321675123
-12.9,13.6,2.5482007597816843
-12.9,13.7,2.564840644518068
-12.9,13.8,2.5179014236720825
-12.9,13.9,2.4083051192506524
-12.9,14.,2.2386226924989803
-12.9,14.100000000000001,2.013001830543537
-12.9,14.2,1.737048514343341
-12.9,14.3,1.4176684571900868
-12.9,14.4,1.0628759009798088
-12.9,14.5,0.6815776489138125
-12.9,14.600000000000001,0.28334033425516925
-12.9,14.7,-0.12185161322031735
-12.9,14.8,-0.5238410207399651
-12.9,14.9,-0.9125406271389213
-12.9,15.,-1.278169410348696
-12.8,10.,1.8459871814575224
-12.8,10.1,1.647104120123093
-12.8,10.2,1.4086355649411244
-12.8,10.3,1.135684669573589
-12.8,10.4,0.8342576329331038
-12.8,10.5,0.5111191480901114
-12.8,10.6,0.17362408809360863
-12.8,10.7,-0.17046801479063478
-12.8,10.8,-0.5131885594470127
-12.8,10.9,-0.8465583561647879
-12.8,11.,-1.1627822822849812
-12.8,11.1,-1.4544342884234935
-12.8,11.2,-1.7146281184870098
-12.8,11.3,-1.9371704407641634
-12.8,11.4,-2.116694406475909
-12.8,11.5,-2.2487728072153286
-12.8,11.6,-2.330010873601638
-12.8,11.7,-2.3581192679216056
-12.8,11.8,-2.3319679506907653
-12.8,11.9,-2.2516214321557655
-12.8,12.,-2.118354982136403
-12.8,12.1,-1.9346519496772319
-12.8,12.2,-1.7041799070565686
-12.8,12.3,-1.43174418963335
-12.8,12.4,-1.1232163803259914
-12.8,12.5,-0.7854362895120995
-12.8,12.6,-0.4260853232779449
-12.8,12.7,-0.05353169803972324
-12.8,12.8,0.32335308198742896
-12.8,12.9,0.6954020053286312
-12.8,13.,1.0533813839292934
-12.8,13.1,1.3882342477745004
-12.8,13.2,1.691330391854093
-12.8,13.3,1.9547142636917993
-12.8,13.4,2.1713414956534427
-12.8,13.5,2.3352940383881977
-12.8,13.6,2.4419654750090025
-12.8,13.7,2.4882084751011155
-12.8,13.8,2.4724387454214707
-12.8,13.9,2.3946912667691453
-12.8,14.,2.256627370773962
-12.8,14.100000000000001,2.061493228412778
-12.8,14.2,1.814032497225142
-12.8,14.3,1.520357538087532
-12.8,14.4,1.187785069229065
-12.8,14.5,0.8246427281522659
-12.8,14.600000000000001,0.44005346049501737
-12.8,14.7,0.04370453008511821
-12.8,14.8,-0.354392778006429
-12.8,14.9,-0.7441471125232052
-12.8,15.,-1.1156301102239619
-12.7,10.,1.8905073524312084
-12.7,10.1,1.7352429863764924
-12.7,10.2,1.5380558148528407
-12.7,10.3,1.3031745875725016
-12.7,10.4,1.0357879601851618
-12.7,10.5,0.7419248302029511
-12.7,10.6,0.4283098688870264
-12.7,10.7,0.10219931812347871
-12.7,10.8,-0.22879720380306057
-12.7,10.9,-0.5569028675635277
-12.7,11.,-0.874361865058854
-12.7,11.1,-1.1736242653579918
-12.7,11.2,-1.4475227767358734
-12.7,11.3,-1.689437584045573
-12.7,11.4,-1.8934463652485116
-12.7,11.5,-2.0544574632658965
-12.7,11.6,-2.1683249066804957
-12.7,11.7,-2.23194447074072
-12.7,11.8,-2.243330212181271
-12.7,11.9,-2.201671048367183
-12.7,12.,-2.1073661236548684
-12.7,12.1,-1.9620390028472192
-12.7,12.2,-1.7685283164757961
-12.7,12.3,-1.5308537529724526
-12.7,12.4,-1.2541555718493342
-12.7,12.5,-0.944606730123537
-12.7,12.6,-0.6092962424829005
-12.7,12.7,-0.2560845835374308
-12.7,12.8,0.10656919479443394
-12.7,12.9,0.4698042003292235
-12.7,13.,0.8245756123444847
-12.7,13.1,1.1618879076978585
-12.7,13.2,1.473036524801214
-12.7,13.3,1.7498502006735908
-12.7,13.4,1.9849258889374433
-12.7,13.5,2.171847138633703
-12.7,13.6,2.30537820006427
-12.7,13.7,2.3816260936443046
-12.7,13.8,2.3981648489055902
-12.7,13.9,2.3541170793856163
-12.7,14.,2.2501903884806325
-12.7,14.100000000000001,2.0886677603869264
-12.7,14.2,1.873353010503204
-12.7,14.3,1.6094739463867942
-12.7,14.4,1.3035473915087354
-12.7,14.5,0.9632110334249508
-12.7,14.600000000000001,0.5970278343408019
-12.7,14.7,0.21426903835054567
-12.7,14.8,-0.1753184421577728
-12.7,14.9,-0.561754446602714
-12.7,15.,-0.9350726505138294
-12.6,10.,1.9161950737148494
-12.6,10.1,1.8073767208634526
-12.6,10.2,1.6546894221933481
-12.6,10.3,1.4614189830658746
-12.6,10.4,1.231859073210565
-12.6,10.5,0.9712183118266775
-12.6,10.6,0.6855017498263185
-12.6,10.7,0.38137024974962763
-12.6,10.8,0.06598202698813105
-12.6,10.9,-0.2531788740245515
-12.6,11.,-0.5684821550534849
-12.6,11.1,-0.872333897517328
-12.6,11.2,-1.1573575090665735
-12.6,11.3,-1.4165686608095622
-12.6,11.4,-1.6435406141943039
-12.6,11.5,-1.8325554052153192
-12.6,11.6,-1.9787421778256202
-12.6,11.7,-2.078193893522954
-12.6,11.8,-2.1280671944862646
-12.6,11.9,-2.1266599683971035
-12.6,12.,-2.0734661813433783
-12.6,12.1,-1.9692071471863422
-12.6,12.2,-1.8158373441914206
-12.6,12.3,-1.6165236766271596
-12.6,12.4,-1.3755971077626672
-12.6,12.5,-1.0984763021180624
-12.6,12.6,-0.791562634089305
-12.6,12.7,-0.4621077237828559
-12.6,12.8,-0.11805342124160767
-12.6,12.9,0.23215142435383007
-12.6,13.,0.5797552999096923
-12.6,13.1,0.9159243134861265
-12.6,13.2,1.2319726741070802
-12.6,13.3,1.5195967525138125
-12.6,13.4,1.7711058396719317
-12.6,13.5,1.97964151754337
-12.6,13.6,2.1393786902805703
-12.6,13.7,2.2457008750603284
-12.6,13.8,2.295343870477292
-12.6,13.9,2.286502383565606
-12.6,14.,2.2188960608699695
-12.6,14.100000000000001,2.0937926430612195
-12.6,14.2,1.9139876032848355
-12.6,14.3,1.6837410981768088
-12.6,14.4,1.408674590621522
-12.6,14.5,1.095630511307357
-12.6,14.600000000000001,0.7524994272246719
-12.6,14.7,0.3880199056705065
-12.6,14.8,0.01155649115956564
-12.6,14.9,-0.3671383040343078
-12.6,15.,-0.7381722932187175
-12.5,10.,1.9222252322530444
-12.5,10.1,1.8622172821729768
-12.5,10.2,1.7568176452048703
-12.5,10.3,1.6083096990017847
-12.5,10.4,1.420022997323031
-12.5,10.5,1.1962687028677126
-12.5,10.6,0.9422488742962001
-12.5,10.7,0.6639414751072852
-12.5,10.8,0.3679638161716454
-12.5,10.9,0.06141788525204972
-12.5,11.,-0.24827838474120378
-12.5,11.1,-0.5535694306469869
-12.5,11.2,-0.8469452391136914
-12.5,11.3,-1.121124620746014
-12.5,11.4,-1.3692341300054087
-12.5,11.5,-1.5849768212353053
-12.5,11.6,-1.7627911037433868
-12.5,11.7,-1.8979890221106577
-12.5,11.8,-1.9868780130826127
-12.5,11.9,-2.026859352111192
-12.5,12.,-2.0165023097207273
-12.5,12.1,-1.9555927554707708
-12.5,12.2,-1.8451545453490876
-12.5,12.3,-1.68744276981457
-12.5,12.4,-1.4859084937331584
-12.5,12.5,-1.2451351923056588
-12.5,12.6,-0.970746977506328
-12.5,12.7,-0.6692901251918055
-12.5,12.8,-0.34808806008027293
-12.5,12.9,-0.015073996862375205
-12.5,13.,0.3213972578504718
-12.5,13.1,0.6527539662194177
-12.5,13.2,0.970424024401267
-12.5,13.3,1.266058061797298
-12.5,13.4,1.531753493353614
-12.5,13.5,1.7602725748293686
-12.5,13.6,1.9452483792549127
-12.5,13.7,2.0813717403900465
-12.5,13.8,2.1645532545199684
-12.5,13.9,2.192054383383138
-12.5,14.,2.1625830753505526
-12.5,14.100000000000001,2.0763501890944265
-12.5,14.2,1.935084343229486
-12.5,14.3,1.7420041563164896
-12.5,14.4,1.501748384710643
-12.5,14.5,1.220265662006223
-12.5,14.600000000000001,0.9046669624928415
-12.5,14.7,0.5630450536413766
-12.5,14.8,0.20426591188916843
-12.5,14.9,-0.16226196053451436
-12.5,15.,-0.5268341836673519
-12.4,10.,1.9079480981163623
-12.4,10.1,1.898616785646997
-12.4,10.2,1.8428230876660119
-12.4,10.3,1.741798350569313
-12.4,10.4,1.5978481005418133
-12.4,10.5,1.4143171371574725
-12.4,10.6,1.1955282054242304
-12.4,10.7,0.9466944343435642
-12.4,10.8,0.6738066469051553
-12.4,10.9,0.38349761442239805
-12.4,11.,0.08288628315916213
-12.4,11.1,-0.2205941237363218
-12.4,11.2,-0.5193794942889189
-12.4,11.3,-0.8059645352437514
-12.4,11.4,-1.073093326562035
-12.4,11.5,-1.3139451986304034
-12.4,11.6,-1.5223106037562038
-12.4,11.7,-1.6927520726587055
-12.4,11.8,-1.820745948311071
-12.4,11.9,-1.9028013729832853
-12.4,12.,-1.9365534810390495
-12.4,12.1,-1.920829332140766
-12.4,12.2,-1.85568514601801
-12.4,12.3,-1.7424141109989384
-12.4,12.4,-1.5835250999798578
-12.4,12.5,-1.382693069670303
-12.4,12.6,-1.1446819674700737
-12.4,12.7,-0.8752419969545532
-12.4,12.8,-0.5809816193442838
-12.4,12.9,-0.26921830788432355
-12.4,13.,0.05219107845971316
-12.4,13.1,0.3750367669443651
-12.4,13.2,0.690956092130027
-12.4,13.3,0.9916430175574715
-12.4,13.4,1.2690629599407803
-12.4,13.5,1.5156671900998553
-12.4,13.6,1.7246016789213552
-12.4,13.7,1.8899039601310765
-12.4,13.8,2.006682138841615
-12.4,13.9,2.0712696036956553
-12.4,14.,2.0813498651123115
-12.4,14.100000000000001,2.0360463845927246
-12.4,14.2,1.9359732789505808
-12.4,14.3,1.783243977725367
-12.4,14.4,1.5814364515415464
-12.4,14.5,1.3355150009056482
-12.4,14.600000000000001,1.0517103201934286
-12.4,14.7,0.7373611094074587
-12.4,14.8,0.40072169474286456
-12.4,14.9,0.050741548669239744
-12.4,15.,-0.3031767628570453
-12.3,10.,1.872899968355125
-12.3,10.1,1.9155829801319455
-12.3,10.2,1.9112096294540635
-12.3,10.3,1.859920237391255
-12.3,10.4,1.7629464306502158
-12.3,10.5,1.622606904323484
-12.3,10.6,1.4422767633519415
-12.3,10.7,1.226328922825689
-12.3,10.8,0.9800470275048239
-12.3,10.9,0.709510537552793
-12.3,11.,0.421453933301162
-12.3,11.1,0.1231033118544489
-12.3,11.2,-0.1780051291118545
-12.3,11.3,-0.47421920597512157
-12.3,11.4,-0.7579712208410965
-12.3,11.5,-1.021978175444944
-12.3,11.6,-1.2594351199651863
-12.3,11.7,-1.464195409040685
-12.3,11.8,-1.6309323448498558
-12.3,11.9,-1.7552776969394488
-12.3,12.,-1.8339334230595876
-12.3,12.1,-1.864754732409176
-12.3,12.2,-1.8468032763878721
-12.3,12.3,-1.7803699459075664
-12.3,12.4,-1.6669683013713794
-12.3,12.5,-1.5092999807282705
-12.3,12.6,-1.3111936238442623
-12.3,12.7,-1.0775194911991564
-12.3,12.8,-0.8140803552793717
-12.3,12.9,-0.5274824586688501
-12.3,13.,-0.2249867401122425
-12.3,13.1,0.08565703277297732
-12.3,13.2,0.3963912405137076
-12.3,13.3,0.6990438375455853
-12.3,13.4,0.9855314774281532
-12.3,13.5,1.2480679126310568
-12.3,13.6,1.4793735578945921
-12.3,13.7,1.6728803895672177
-12.3,13.8,1.822926412568571
-12.3,13.9,1.9249328276397888
-12.3,14.,1.9755573726163862
-12.3,14.100000000000001,1.9728173160631046
-12.3,14.2,1.9161762645780065
-12.3,14.3,1.8065899756752493
-12.3,14.4,1.6465078871803465
-12.3,14.5,1.4398286060985552
-12.3,14.600000000000001,1.1918096169836263
-12.3,14.7,0.9089334309292652
-12.3,14.8,0.5987340555264822
-12.3,14.9,0.2695895549602947
-12.3,15.,-0.06951245557336472
-12.2,10.,1.8168122455083249
-12.2,10.1,1.9122935601360642
-12.2,10.2,1.9606216255060838
-12.2,10.3,1.96081798019962
-12.2,10.4,1.9130012459833519
-12.2,10.5,1.8184142473361093
-12.2,10.6,1.679424992094997
-12.2,10.7,1.499498276006925
-12.2,10.8,1.2831357074043734
-12.2,10.9,1.0357833429478684
-12.2,11.,0.7637077719183198
-12.2,11.1,0.4738432426207031
-12.2,11.2,0.17361413075836096
-12.2,11.3,-0.12926145244669907
-12.2,11.4,-0.42697996477576017
-12.2,11.5,-0.7118650060494565
-12.2,11.6,-0.976576331056098
-12.2,11.7,-1.2143078075525036
-12.2,11.8,-1.4189676299028604
-12.2,11.9,-1.5853353257386782
-12.2,12.,-1.7091912751458729
-12.2,12.1,-1.7874165078191806
-12.2,12.2,-1.8180617845266038
-12.2,12.3,-1.800385656675534
-12.2,12.4,-1.7348632051811577
-12.2,12.5,-1.6231673636356196
-12.2,12.6,-1.4681250538291568
-12.2,12.7,-1.2736506196155462
-12.2,12.8,-1.0446573161308894
-12.2,12.9,-0.7869503859820318
-12.2,13.,-0.5071012372328404
-12.2,13.1,-0.21230442058740995
-12.2,13.2,0.08978196187908372
-12.2,13.3,0.39121119324311215
-12.2,13.4,0.6839369744828719
-12.2,13.5,0.9600134919894707
