1.700000000000001,-10.,-4.940402199115932
1.700000000000001,-9.9,-3.3704426320225673
1.700000000000001,-9.8,-1.7274561002014754
1.700000000000001,-9.7,-0.041943025691750235
1.700000000000001,-9.6,1.6543260372108546
1.700000000000001,-9.5,3.3290850013369284
1.700000000000001,-9.4,4.950462201147354
1.700000000000001,-9.3,6.48786540906168
1.700000000000001,-9.2,7.912803330369413
1.700000000000001,-9.1,9.19968484762088
1.700000000000001,-9.,10.326435624272639
1.700000000000001,-8.9,11.274948023524695
1.700000000000001,-8.8,12.03126922232865
1.700000000000001,-8.7,12.585749474048926
1.700000000000001,-8.6,12.932806294096679
1.700000000000001,-8.5,13.070833255212092
1.700000000000001,-8.4,13.001593300327734
1.700000000000001,-8.3,12.729773872133276
1.700000000000001,-8.2,12.262544406857579
1.700000000000001,-8.1,11.609228656737047
1.700000000000001,-8.,10.78085670035197
1.700000000000001,-7.9,9.78990088269976
1.700000000000001,-7.8,8.650115404236313
1.700000000000001,-7.699999999999999,7.376557227747535
1.700000000000001,-7.6,5.985631301392123
1.700000000000001,-7.5,4.495034233222457
1.700000000000001,-7.4,2.923897614696452
1.700000000000001,-7.3,1.2928570989512016
1.700000000000001,-7.199999999999999,-0.37611219609021584
1.700000000000001,-7.1,-2.0598229053844075
1.700000000000001,-7.,-3.7341979379736183
1.8000000000000007,-10.,-4.86192465669818
1.8000000000000007,-9.9,-3.296905914031184
1.8000000000000007,-9.8,-1.6601166235554339
1.8000000000000007,-9.7,0.018329932450778855
1.8000000000000007,-9.6,1.7070958974747237
1.8000000000000007,-9.5,3.37438753862554
1.8000000000000007,-9.4,4.988804588728519
1.8000000000000007,-9.3,6.520208773468707
1.8000000000000007,-9.2,7.940529258288076
1.8000000000000007,-9.1,9.224471931988871
1.8000000000000007,-9.,10.3502165057194
1.8000000000000007,-8.9,11.299768994599942
1.8000000000000007,-8.8,12.059161415621702
1.8000000000000007,-8.7,12.618630197305116
1.8000000000000007,-8.6,12.972364810068866
1.8000000000000007,-8.5,13.118439723158547
1.8000000000000007,-8.4,13.058239699150306
1.8000000000000007,-8.3,12.796034994339507
1.8000000000000007,-8.2,12.338571118345412
1.8000000000000007,-8.1,11.694755484076268
1.8000000000000007,-8.,10.875241645969751
1.8000000000000007,-7.9,9.892164510592266
1.8000000000000007,-7.8,8.758999360931165
1.8000000000000007,-7.699999999999999,7.490574874848118
1.8000000000000007,-7.6,6.103112816969068
1.8000000000000007,-7.5,4.61415141601352
1.8000000000000007,-7.4,3.042729405178302
1.8000000000000007,-7.3,1.409329010705255
1.8000000000000007,-7.199999999999999,-0.26417795803873384
1.8000000000000007,-7.1,-1.9547314580760586
1.8000000000000007,-7.,-3.638382313177357
1.9000000000000004,-10.,-4.840588080376019
1.9000000000000004,-9.9,-3.279196293785152
1.9000000000000004,-9.8,-1.6463711342696035
1.9000000000000004,-9.7,0.028127164241177782
1.9000000000000004,-9.6,1.7133532733874368
1.9000000000000004,-9.5,3.3779383281737623
1.9000000000000004,-9.4,4.990896624541336
1.9000000000000004,-9.3,6.522475202228071
1.9000000000000004,-9.2,7.944941279480146
1.9000000000000004,-9.1,9.233200368322125
1.9000000000000004,-9.,10.36557205996833
1.9000000000000004,-8.9,11.324046844847171
1.9000000000000004,-8.8,12.094500169188652
1.9000000000000004,-8.7,12.666902964942874
1.9000000000000004,-8.6,13.03506135299843
1.9000000000000004,-8.5,13.196574892198552
1.9000000000000004,-8.4,13.152302413647785
1.9000000000000004,-8.3,12.90596341255631
1.9000000000000004,-8.2,12.463764851948552
1.9000000000000004,-8.1,11.834108225624783
1.9000000000000004,-8.,11.027196290346318
1.9000000000000004,-7.9,10.054791624337172
1.9000000000000004,-7.8,8.93007825729628
1.9000000000000004,-7.699999999999999,7.667664847900269
1.9000000000000004,-7.6,6.2836204713762545
1.9000000000000004,-7.5,4.795377096399805
1.9000000000000004,-7.4,3.2219004051738023
1.9000000000000004,-7.3,1.5836222098935329
1.9000000000000004,-7.199999999999999,-0.09764674672105089
1.9000000000000004,-7.1,-1.7989096700223612
1.9000000000000004,-7.,-3.4962933071219977
2.,-10.,-4.876696489441166
2.,-9.9,-3.3175830957454364
2.,-9.8,-1.6864624284616776
2.,-9.7,-0.012778170920826892
2.,-9.6,1.6728746221905157
2.,-9.5,3.3395026320770453
2.,-9.4,4.956476558219709
2.,-9.3,6.494359267669612
2.,-9.2,7.925673183763271
2.,-9.1,9.225426910035083
2.,-9.,10.37196666775224
2.,-8.9,11.347140289527507
2.,-8.8,12.136528148551427
2.,-8.7,12.729687403704704
2.,-8.6,13.119889592646434
2.,-8.5,13.304108141551968
2.,-8.4,13.282532990939508
2.,-8.3,13.05820417819198
2.,-8.2,12.636680215180153
2.,-8.1,12.025767848822513
2.,-8.,11.235157649795022
2.,-7.9,10.276204096737546
2.,-7.8,9.16178713371487
2.,-7.699999999999999,7.906307932184975
2.,-7.6,6.525709322540676
2.,-7.5,5.03737071863713
2.,-7.4,3.460235286258815
2.,-7.3,1.8147399084367173
2.,-7.199999999999999,0.1226974217858981
2.,-7.1,-1.5929006118832039
2.,-7.,-3.308200336053285
2.0999999999999996,-10.,-4.970058691122697
2.0999999999999996,-9.9,-3.4118944953067123
2.0999999999999996,-9.8,-1.7802533962650786
2.0999999999999996,-9.7,-0.10430037741984521
2.0999999999999996,-9.6,1.5856765189802493
2.0999999999999996,-9.5,3.259009432153
2.0999999999999996,-9.4,4.885367079678956
2.0999999999999996,-9.3,6.43555894690988
2.0999999999999996,-9.2,7.882280540600848
2.0999999999999996,-9.1,9.200549075244615
2.0999999999999996,-9.,10.368626336428456
2.0999999999999996,-8.9,11.368093707165745
2.0999999999999996,-8.8,12.184102198617516
2.0999999999999996,-8.7,12.805651622350924
2.0999999999999996,-8.6,13.225333011269708
2.0999999999999996,-8.5,13.439348185008281
2.0999999999999996,-8.4,13.447081036695808
2.0999999999999996,-8.3,13.250769133135785
2.0999999999999996,-8.2,12.855217918947437
2.0999999999999996,-8.1,12.267555092078776
2.0999999999999996,-8.,11.496902924038327
2.0999999999999996,-7.9,10.554173178961403
2.0999999999999996,-7.8,9.451932528442232
2.0999999999999996,-7.699999999999999,8.204388050436057
2.0999999999999996,-7.6,6.8273912596061175
2.0999999999999996,-7.5,5.338315004377111
2.0999999999999996,-7.4,3.7561015823913877
2.0999999999999996,-7.3,2.1012908527164105
2.0999999999999996,-7.199999999999999,0.3957410168037093
2.0999999999999996,-7.1,-1.3375064349996029
2.0999999999999996,-7.,-3.074566126650215
2.200000000000001,-10.,-5.119988984261111
2.200000000000001,-9.9,-3.5615178160561705
2.200000000000001,-9.8,-1.9272267270930883
2.200000000000001,-9.7,-0.2460401448880989
2.200000000000001,-9.6,1.4520176948978296
2.200000000000001,-9.5,3.13655460680285
2.200000000000001,-9.4,4.7774797945158385
2.200000000000001,-9.3,6.3457815355969505
2.200000000000001,-9.2,7.814248168308168
2.200000000000001,-9.1,9.15781425334885
2.200000000000001,-9.,10.354549494383189
2.200000000000001,-8.9,11.385649632059945
2.200000000000001,-8.8,12.235707499550232
2.200000000000001,-8.7,12.89302795062242
2.200000000000001,-8.6,13.349382097286535
2.200000000000001,-8.5,13.600061541077935
2.200000000000001,-8.4,13.643513735397836
2.200000000000001,-8.3,13.481057208071897
2.200000000000001,-8.2,13.116645540556089
2.200000000000001,-8.1,12.556650155031825
2.200000000000001,-8.,11.809569617746485
2.200000000000001,-7.9,10.885839441966134
2.200000000000001,-7.8,9.797711332548312
2.200000000000001,-7.699999999999999,8.559209609156664
2.200000000000001,-7.6,7.186119108150551
2.200000000000001,-7.5,5.695833395809017
2.200000000000001,-7.4,4.107421693333541
2.200000000000001,-7.3,2.4414966204359727
2.200000000000001,-7.199999999999999,0.7200432293979855
2.200000000000001,-7.1,-1.033794718627701
2.200000000000001,-7.,-2.796050379518539
2.3000000000000007,-10.,-5.3253118269811
2.3000000000000007,-9.9,-3.765403087986079
2.3000000000000007,-9.8,-2.1264871220526276
2.3000000000000007,-9.7,-0.4372851898184448
2.3000000000000007,-9.6,1.2724001754011398
2.3000000000000007,-9.5,2.972404035777625
2.3000000000000007,-9.4,4.632820454766328
2.3000000000000007,-9.3,6.224751132047729
2.3000000000000007,-9.2,7.720999964368469
2.3000000000000007,-9.1,9.096331927664638
2.3000000000000007,-9.,10.328521609038289
2.3000000000000007,-8.9,11.398265719304883
2.3000000000000007,-8.8,12.289476774784053
2.3000000000000007,-8.7,12.989634230478782
2.3000000000000007,-8.6,13.489557502792557
2.3000000000000007,-8.5,13.783497282026488
2.3000000000000007,-8.4,13.868841861728157
2.3000000000000007,-8.3,13.74588131733347
2.3000000000000007,-8.2,13.417624880054795
2.3000000000000007,-8.1,12.889614792468459
2.3000000000000007,-8.,12.169664901026584
2.3000000000000007,-7.9,11.2677386686115
2.3000000000000007,-7.8,10.195735188906758
2.3000000000000007,-7.699999999999999,8.967519900808982
2.3000000000000007,-7.6,7.598841851054604
2.3000000000000007,-7.5,6.1071642470224505
2.3000000000000007,-7.4,4.511692175823211
2.3000000000000007,-7.3,2.8332014405269232
2.3000000000000007,-7.199999999999999,1.0938434984599756
2.3000000000000007,-7.1,-0.6830916787995156
2.3000000000000007,-7.,-2.4735130759540604
2.4000000000000004,-10.,-5.58437043793924
2.4000000000000004,-9.9,-4.022069849720775
2.4000000000000004,-9.8,-2.3767660124016516
2.4000000000000004,-9.7,-0.6770212163959944
2.4000000000000004,-9.6,1.0475694818690542
2.4000000000000004,-9.5,2.766996574664782
2.4000000000000004,-9.4,4.451494864217128
2.4000000000000004,-9.3,6.072217587586554
2.4000000000000004,-9.2,7.601910968944416
2.4000000000000004,-9.1,9.015088862690087
2.4000000000000004,-9.,10.28913345418635
2.4000000000000004,-8.9,11.404135986428729
2.4000000000000004,-8.8,12.343214335427668
2.4000000000000004,-8.7,13.092900426309448
2.4000000000000004,-8.6,13.64293891690737
2.4000000000000004,-8.5,13.986417802398076
2.4000000000000004,-8.4,14.119552016132236
2.4000000000000004,-8.3,14.041501579975694
2.4000000000000004,-8.2,13.754245640785877
2.4000000000000004,-8.1,13.262431884724073
2.4000000000000004,-8.,12.57314774388669
2.4000000000000004,-7.9,11.695833460353557
2.4000000000000004,-7.8,10.642060220203408
2.4000000000000004,-7.699999999999999,9.425536372835946
2.4000000000000004,-7.6,8.061999288171883
2.4000000000000004,-7.5,6.569026490930907
2.4000000000000004,-7.4,4.965991269659517
2.4000000000000004,-7.3,3.273884493996359
2.4000000000000004,-7.199999999999999,1.5150661221855255
2.4000000000000004,-7.1,-0.2869845833056169
2.4000000000000004,-7.,-2.108017328473773
2.5,-10.,-5.895039268683087
2.5,-9.9,-4.32961715365801
2.5,-9.8,-2.676428767005186
2.5,-9.7,-0.9639028591270745
2.5,-9.6,0.7785082381541395
2.5,-9.5,2.520946831547761
2.5,-9.4,4.233715359899371
2.5,-9.3,5.887966793445811
2.5,-9.2,7.456321500768446
2.5,-9.1,8.912967064751722
2.5,-9.,10.234802806309364
2.5,-8.9,11.401216084153985
2.5,-8.8,12.394424689030027
2.5,-8.7,13.1999002607585
2.5,-8.6,13.806199344054278
2.5,-8.5,14.205135282952376
2.5,-8.4,14.39164475215367
2.5,-8.3,14.36366453163114
2.5,-8.2,14.122065101258883
2.5,-8.1,13.670533353248949
2.5,-8.,13.015401892047741
2.5,-7.9,12.16555026867569
2.5,-7.8,11.132221822252815
2.5,-7.699999999999999,9.928978531522896
2.5,-7.6,8.571571737621415
2.5,-7.5,7.07771015405419
2.5,-7.4,5.467005046019603
2.5,-7.3,3.7606746379174893
2.5,-7.199999999999999,1.981333743214698
2.5,-7.1,0.15268485532147752
2.5,-7.,-1.7008316698568042
2.6000000000000014,-10.,-6.254740253041849
2.6000000000000014,-9.9,-4.685736708951789
2.6000000000000014,-9.8,-3.0234843557354982
2.6000000000000014,-9.7,-1.2963074133473886
2.6000000000000014,-9.6,0.46645718424168536
2.6000000000000014,-9.5,2.235047669890082
2.6000000000000014,-9.4,3.9798077551068434
2.6000000000000014,-9.3,5.6718321507368525
2.6000000000000014,-9.2,7.2835531736153545
2.6000000000000014,-9.1,8.788764287208362
2.6000000000000014,-9.,10.163799305972283
2.6000000000000014,-8.9,11.387252299961933
2.6000000000000014,-8.8,12.440345387361704
2.6000000000000014,-8.7,13.307387525873063
2.6000000000000014,-8.6,13.975644416658326
2.6000000000000014,-8.5,14.435553464610791
2.6000000000000014,-8.4,14.680678201110641
2.6000000000000014,-8.3,14.70764792996501
2.6000000000000014,-8.2,14.516153385015505
2.6000000000000014,-8.1,14.10886747601156
2.6000000000000014,-8.,13.491321935780109
2.6000000000000014,-7.9,12.671821510386447
2.6000000000000014,-7.8,11.661274212620526
2.6000000000000014,-7.699999999999999,10.473104207782919
2.6000000000000014,-7.6,9.123095665369583
2.6000000000000014,-7.5,7.6291242649331785
2.6000000000000014,-7.4,6.011048367026431
2.6000000000000014,-7.3,4.290367479164461
2.6000000000000014,-7.199999999999999,2.489973808074874
2.6000000000000014,-7.1,0.633824190584962
2.6000000000000014,-7.,-1.2534316713135798
2.700000000000001,-10.,-6.660462708592506
2.700000000000001,-9.9,-5.087729073702019
2.700000000000001,-9.8,-3.415597419801344
2.700000000000001,-9.7,-1.672311848477989
2.700000000000001,-9.6,0.11287773369875675
2.700000000000001,-9.5,1.91027235442519
2.700000000000001,-9.4,3.6902186145299485
2.700000000000001,-9.3,5.423707048083873
2.700000000000001,-9.2,7.082926572892296
2.700000000000001,-9.1,8.641216816472385
2.700000000000001,-9.,10.074272179821186
2.700000000000001,-8.9,11.359813952610658
2.700000000000001,-8.8,12.47798373813319
2.700000000000001,-8.7,13.411836666155564
2.700000000000001,-8.6,14.147256316096088
2.700000000000001,-8.5,14.673214289737755
2.700000000000001,-8.4,14.981816741727233
2.700000000000001,-8.3,15.06831069886304
2.700000000000001,-8.2,14.931143878655703
2.700000000000001,-8.1,14.571925505145321
2.700000000000001,-8.,13.995351715013406
2.700000000000001,-7.9,13.209132378101701
2.700000000000001,-7.8,12.223834381095077
2.700000000000001,-7.699999999999999,11.052749873421337
2.700000000000001,-7.6,9.7117083548264
2.700000000000001,-7.5,8.218780818291549
2.700000000000001,-7.4,6.594090276343461
2.700000000000001,-7.3,4.859444709060972
2.700000000000001,-7.199999999999999,3.0380377486716723
2.700000000000001,-7.1,1.1540965566457289
2.700000000000001,-7.,-0.7675007780416638
2.8000000000000007,-10.,-7.108786735300773
2.8000000000000007,-9.9,-5.5325227846841125
2.8000000000000007,-9.8,-3.8501026841339407
2.8000000000000007,-9.7,-2.0897094262135862
2.8000000000000007,-9.6,-0.2805286511227443
2.8000000000000007,-9.5,1.547753303135958
2.8000000000000007,-9.4,3.3655227191092365
2.8000000000000007,-9.3,5.143558151822834
2.8000000000000007,-9.2,6.853780345888037
2.8000000000000007,-9.1,8.469024243293886
2.8000000000000007,-9.,9.964280481647009
2.8000000000000007,-8.9,11.316328794071886
2.8000000000000007,-8.8,12.504156959963368
2.8000000000000007,-8.7,13.509487181335466
2.8000000000000007,-8.6,14.316741824606645
2.8000000000000007,-8.5,14.913348915450175
2.8000000000000007,-8.4,15.28988420905656
2.8000000000000007,-8.3,15.440147503420473
2.8000000000000007,-8.2,15.361288296196939
2.8000000000000007,-8.1,15.053808499934195
2.8000000000000007,-8.,14.521537632366464
2.8000000000000007,-7.9,13.771571913077743
2.8000000000000007,-7.8,12.81413004833113
2.8000000000000007,-7.699999999999999,11.66237466064565
2.8000000000000007,-7.6,10.332191500218558
2.8000000000000007,-7.5,8.841857867258735
2.8000000000000007,-7.4,7.211781963918142
2.8000000000000007,-7.3,5.464095594944601
2.8000000000000007,-7.199999999999999,3.622308728509413
2.8000000000000007,-7.1,1.7109281976061328
2.8000000000000007,-7.,-0.24493019030161878
2.9000000000000004,-10.,-7.595909927742689
2.9000000000000004,-9.9,-6.016696290683086
2.9000000000000004,-9.8,-4.324021631342317
2.9000000000000004,-9.7,-2.5460207160442123
2.9000000000000004,-9.6,-0.7118273854071702
2.9000000000000004,-9.5,1.1488746790477746
2.9000000000000004,-9.4,3.0064305671924836
2.9000000000000004,-9.3,4.831439296484702
2.9000000000000004,-9.2,6.595491436256507
2.9000000000000004,-9.1,8.270875895445624
2.9000000000000004,-9.,9.83182547784503
2.9000000000000004,-8.9,11.254120997982632
2.9000000000000004,-8.8,12.515535318946583
2.9000000000000004,-8.7,13.596391352811294
2.9000000000000004,-8.6,14.479583984851217
2.9000000000000004,-8.5,15.150932556228092
2.9000000000000004,-8.4,15.59942108899069
2.9000000000000004,-8.3,15.817347399919273
2.9000000000000004,-8.2,15.80051584097852
2.9000000000000004,-8.1,15.548283521676911
2.9000000000000004,-8.,15.063585916786588
2.9000000000000004,-7.9,14.352887867501678
2.9000000000000004,-7.8,13.426051202381851
2.9000000000000004,-7.699999999999999,12.296107704871917
2.9000000000000004,-7.6,10.979003283147222
2.9000000000000004,-7.5,9.493229185166282
2.9000000000000004,-7.4,7.859487113808722
2.9000000000000004,-7.3,6.10024051522877
2.9000000000000004,-7.199999999999999,4.239321386668443
2.9000000000000004,-7.1,2.301518695377568
2.9000000000000004,-7.,0.3121819226032124
3.,-10.,-8.1176771900572
3.,-9.9,-6.536502534117376
3.,-9.8,-4.834081341443472
3.,-9.7,-3.0385062749485674
3.,-9.6,-1.1788734393908236
3.,-9.5,0.7151366017036781
3.,-9.4,2.6137769975346172
3.,-9.3,4.487505748837484
3.,-9.2,6.307496173638274
3.,-9.1,8.045478583455644
3.,-9.,9.67488477377054
3.,-8.9,11.17045128107179
3.,-8.8,12.508687749304555
3.,-8.7,13.66846475924283
3.,-8.6,14.631096803379743
3.,-8.5,15.380742571387714
3.,-8.4,15.904745102351269
3.,-8.3,16.19385596277654
3.,-8.2,16.242495874878877
3.,-8.1,16.04884581795579
3.,-8.,15.614923292579814
3.,-7.9,14.946544847765281
3.,-7.8,14.053204750194103
3.,-7.699999999999999,12.947798401531522
3.,-7.6,11.646329604493912
3.,-7.5,10.16750335834786
3.,-7.4,8.532314425840397
3.,-7.3,6.763556375219986
3.,-7.199999999999999,4.885378628973724
3.,-7.1,2.922846418533115
3.,-7.,0.9015331234456165
3.1000000000000014,-10.,-8.66959244182301
3.1000000000000014,-9.9,-7.087892409855474
3.1000000000000014,-9.8,-5.3767720786495286
3.1000000000000014,-9.7,-3.564218761232948
3.1000000000000014,-9.6,-1.6792910405854702
3.1000000000000014,-9.5,0.24824505392873353
3.1000000000000014,-9.4,2.1886024921454514
3.1000000000000014,-9.3,4.112042070124182
3.1000000000000014,-9.2,5.989568621450413
3.1000000000000014,-9.1,7.791269894697817
3.1000000000000014,-9.,9.491126110598474
3.1000000000000014,-8.9,11.062671288885142
3.1000000000000014,-8.8,12.480055721770725
3.1000000000000014,-8.7,13.721621795727444
3.1000000000000014,-8.6,14.76660328896708
3.1000000000000014,-8.5,15.597225295034779
3.1000000000000014,-8.4,16.20002536419655
3.1000000000000014,-8.3,16.563597446671874
3.1000000000000014,-8.2,16.680691203100974
3.1000000000000014,-8.1,16.54878388227802
3.1000000000000014,-8.,16.16875743518728
3.1000000000000014,-7.9,15.545833928741985
3.1000000000000014,-7.8,14.688952736731208
3.1000000000000014,-7.699999999999999,13.611069328515022
3.1000000000000014,-7.6,12.32813011340354
3.1000000000000014,-7.5,10.859060353791417
3.1000000000000014,-7.4,9.225151224040951
3.1000000000000014,-7.3,7.4495038241063645
3.1000000000000014,-7.199999999999999,5.556573399428802
3.1000000000000014,-7.1,3.5716856581213703
3.1000000000000014,-7.,1.5206196062304018
3.200000000000001,-10.,-9.2469753829499
3.200000000000001,-9.9,-7.666500059582017
3.200000000000001,-9.8,-5.948095506891521
3.200000000000001,-9.7,-4.119822233116991
3.200000000000001,-9.6,-2.2106515206484643
3.200000000000001,-9.5,-0.24991145845600782
3.200000000000001,-9.4,1.7320498843424168
3.200000000000001,-9.3,3.7057688481601954
3.200000000000001,-9.2,5.640789952822954
3.200000000000001,-9.1,7.509059782277866
3.200000000000001,-9.,9.279576747383905
3.200000000000001,-8.9,10.9277368673943
3.200000000000001,-8.8,12.426185365221544
3.200000000000001,-8.7,13.750638028892757
3.200000000000001,-8.6,14.880879258195748
3.200000000000001,-8.5,15.796313601438387
3.200000000000001,-8.4,16.479469718060308
3.200000000000001,-8.3,16.91919926334707
3.200000000000001,-8.2,17.108142167923496
3.200000000000001,-8.1,17.041246753673594
3.200000000000001,-8.,16.718439647215412
3.200000000000001,-7.9,16.14339527305715
3.200000000000001,-7.8,15.326311486207377
3.200000000000001,-7.699999999999999,14.279369103041178
3.200000000000001,-7.6,13.018187483040046
3.200000000000001,-7.5,11.56223624270685
3.200000000000001,-7.4,9.932747268926084
3.200000000000001,-7.3,8.153356032405163
3.200000000000001,-7.199999999999999,6.248807521961956
3.200000000000001,-7.1,4.244618083298059
3.200000000000001,-7.,2.1667411396570735
3.3000000000000007,-10.,-9.844684501820586
3.3000000000000007,-9.9,-8.267964388352656
3.3000000000000007,-9.8,-6.54446702582518
3.3000000000000007,-9.7,-4.7020535707769415
3.3000000000000007,-9.6,-2.7697047385642772
3.3000000000000007,-9.5,-0.77714719991884
3.3000000000000007,-9.4,1.2454424845357186
3.3000000000000007,-9.3,3.2682030024464748
3.3000000000000007,-9.2,5.26124266602033
3.3000000000000007,-9.1,7.1937355496956545
3.3000000000000007,-9.,9.036813115728226
3.3000000000000007,-8.9,10.763306041349129
3.3000000000000007,-8.8,12.34394544381666
3.3000000000000007,-8.7,13.753936501180553
3.3000000000000007,-8.6,14.969463989687883
3.3000000000000007,-8.5,15.969334275108231
3.3000000000000007,-8.4,16.73660080076066
3.3000000000000007,-8.3,17.256549044554756
3.3000000000000007,-8.2,17.519241838071732
3.3000000000000007,-8.1,17.519312898711174
3.3000000000000007,-8.,17.255995548726148
3.3000000000000007,-7.9,16.73327956370797
3.3000000000000007,-7.8,15.959178860184306
3.3000000000000007,-7.699999999999999,14.946033279335918
3.3000000000000007,-7.6,13.710158201848664
3.3000000000000007,-7.5,12.270707983015319
3.3000000000000007,-7.4,10.649515884260852
3.3000000000000007,-7.3,8.870228911228613
3.3000000000000007,-7.199999999999999,6.957814741905154
3.3000000000000007,-7.1,4.938041934844964
3.3000000000000007,-7.,2.837007114354512
3.4000000000000004,-10.,-10.45753439665614
3.4000000000000004,-9.9,-8.887210686489567
3.4000000000000004,-9.8,-7.1612629104896035
3.4000000000000004,-9.7,-5.307364248392827
3.4000000000000004,-9.6,-3.3541705893849967
3.4000000000000004,-9.5,-1.3315656013472448
3.4000000000000004,-9.4,0.7302715085491336
3.4000000000000004,-9.3,2.801090201958642
3.4000000000000004,-9.2,4.850403352126069
3.4000000000000004,-9.1,6.848011051817815
3.4000000000000004,-9.,8.762765079563623
3.4000000000000004,-8.9,10.566506093165806
3.4000000000000004,-8.8,12.228563263251777
3.4000000000000004,-8.7,13.72448822253448
3.4000000000000004,-8.6,15.027451566026702
3.4000000000000004,-8.5,16.114297789159764
3.4000000000000004,-8.4,16.966579247823688
3.4000000000000004,-8.3,17.566364158662683
3.4000000000000004,-8.2,17.905412477578746
3.4000000000000004,-8.1,17.9760600027357
3.4000000000000004,-8.,17.77603369344825
3.4000000000000004,-7.9,17.306959481858854
3.4000000000000004,-7.8,16.579183853603737
3.4000000000000004,-7.699999999999999,15.604337500019769
3.4000000000000004,-7.6,14.397624459955468
3.4000000000000004,-7.5,12.979107834439688
3.4000000000000004,-7.4,11.370152279712832
3.4000000000000004,-7.3,9.595112570824863
3.4000000000000004,-7.199999999999999,7.6791844496434685
3.4000000000000004,-7.1,5.648198038061492
3.4000000000000004,-7.,3.5283441149311683
3.5,-10.,-11.080401844853867
3.5,-9.9,-9.519681905053261
3.5,-9.8,-7.794094126481536
3.5,-9.7,-5.931365075729688
3.5,-9.6,-3.9603175908017123
3.5,-9.5,-1.9104321682801122
3.5,-9.4,0.1882002446185217
3.5,-9.3,2.3049551993431763
3.5,-9.2,4.409018970659329
3.5,-9.1,6.469519083115246
3.5,-9.,8.455232690583983
3.5,-8.9,10.33507544325174
3.5,-8.8,12.080040875727976
3.5,-8.7,13.660563381764263
3.5,-8.6,15.050194665534042
3.5,-8.5,16.224434138114084
3.5,-8.4,17.161810569167944
3.5,-8.3,17.84536528430305
3.5,-8.2,18.262331152318534
3.5,-8.1,18.404634988123505
3.5,-8.,18.269480060075644
3.5,-7.9,17.859235657791793
3.5,-7.8,17.181243219993412
3.5,-7.699999999999999,16.24755675699143
3.5,-7.6,15.074146700955064
3.5,-7.5,13.680489153883087
3.5,-7.4,12.088717098535252
3.5,-7.3,10.322903826747188
3.5,-7.199999999999999,8.408386603554224
3.5,-7.1,6.371176289724666
3.5,-7.,4.237505021375534
3.6000000000000014,-10.,-11.70738328863232
3.6000000000000014,-9.9,-10.160003178715758
3.6000000000000014,-9.8,-8.43869342760487
3.6000000000000014,-9.7,-6.570929212683544
3.6000000000000014,-9.6,-4.585230276804366
3.6000000000000014,-9.5,-2.511052521971882
3.6000000000000014,-9.4,-0.37893293016638324
3.6000000000000014,-9.3,1.780851545613476
3.6000000000000014,-9.2,3.9381623122587808
3.6000000000000014,-9.1,6.057944430567478
3.6000000000000014,-9.,8.11187286413244
3.6000000000000014,-8.9,10.067492273303806
3.6000000000000014,-8.8,11.891674937995866
3.6000000000000014,-8.7,13.556808837469045
3.6000000000000014,-8.6,15.033233996333806
3.6000000000000014,-8.5,16.294566083342566
3.6000000000000014,-8.4,17.318486517180094
3.6000000000000014,-8.3,18.085131000919084
3.6000000000000014,-8.2,18.581559576698485
3.6000000000000014,-8.1,18.798323575093512
3.6000000000000014,-8.,18.731077249685313
3.6000000000000014,-7.9,18.381461185987643
3.6000000000000014,-7.8,17.757144275126635
3.6000000000000014,-7.699999999999999,16.869023376813495
3.6000000000000014,-7.6,15.733316403622238
3.6000000000000014,-7.5,14.369634551285715
3.6000000000000014,-7.4,12.799816559150052
3.6000000000000014,-7.3,11.048439549914821
3.6000000000000014,-7.199999999999999,9.140797223349978
3.6000000000000014,-7.1,7.10294035144161
3.6000000000000014,-7.,4.961079689745377
3.700000000000001,-10.,-12.333216737473977
3.700000000000001,-9.9,-10.80320331025137
3.700000000000001,-9.8,-9.090117299489355
3.700000000000001,-9.7,-7.221350341522049
3.700000000000001,-9.6,-5.225320915997339
3.700000000000001,-9.5,-3.1312573494172122
3.700000000000001,-9.4,-0.9691128393814945
3.700000000000001,-9.3,1.2300238835138875
3.700000000000001,-9.2,3.434806214557034
3.700000000000001,-9.1,5.613778499764245
3.700000000000001,-9.,7.733165769427951
3.700000000000001,-8.9,9.759965105559578
3.700000000000001,-8.8,11.66332266826217
3.700000000000001,-8.7,13.410341852286967
3.700000000000001,-8.6,14.972356471112306
3.700000000000001,-8.5,16.320209776996563
3.700000000000001,-8.4,17.43002610166383
3.700000000000001,-8.3,18.28083112684273
3.700000000000001,-8.2,18.857993978644735
3.700000000000001,-8.1,19.150618705062747
3.700000000000001,-8.,19.15366826684068
3.700000000000001,-7.9,18.868033582125218
3.700000000000001,-7.8,18.300585504426984
3.700000000000001,-7.699999999999999,17.46218456291874
3.700000000000001,-7.6,16.36880865604096
3.700000000000001,-7.5,15.03997447902292
3.700000000000001,-7.4,13.497737365945854
3.700000000000001,-7.3,11.7665306485241
3.700000000000001,-7.199999999999999,9.871728510864145
3.700000000000001,-7.1,7.839345936784318
3.700000000000001,-7.,5.695507243521005
3.8000000000000007,-10.,-12.95210772784553
3.8000000000000007,-9.9,-11.444049784970872
3.8000000000000007,-9.8,-9.743896890344214
3.8000000000000007,-9.7,-7.878767747479767
3.8000000000000007,-9.6,-5.876914973180734
3.8000000000000007,-9.5,-3.7674966033314865
3.8000000000000007,-9.4,-1.580147246965779
