-4.5,-1.9,17.86318364
-4.5,-1.8,20.6596238
-4.5,-1.7,23.43477776
-4.5,-1.6,26.1687843
-4.5,-1.5,28.84268702
-4.5,-1.4,31.43848617
-4.5,-1.3,33.93914036
-4.5,-1.2,36.32853127
-4.5,-1.1,38.59140923
-4.5,-1,40.71333814
-4.5,-0.9,42.68065698
-4.5,-0.8,44.48047265
-4.5,-0.7,46.10069328
-4.5,-0.6,47.53010576
-4.5,-0.5,48.75849481
-4.5,-0.4,49.7767949
-4.5,-0.3,50.5772615
-4.5,-0.2,51.15364551
-4.5,-0.1,51.50135246
-4.5,0,51.6175704
-4.5,0.1,51.50135246
-4.5,0.2,51.15364551
-4.5,0.3,50.5772615
-4.5,0.4,49.7767949
-4.5,0.5,48.75849482
-4.5,0.6,47.53010577
-4.5,0.7,46.10069328
-4.5,0.8,44.48047265
-4.5,0.9,42.68065699
-4.5,1,40.71333814
-4.5,1.1,38.59140924
-4.5,1.2,36.32853125
-4.5,1.3,33.93914036
-4.5,1.4,31.43848618
-4.5,1.5,28.84268703
-4.5,1.6,26.16878431
-4.5,1.7,23.43477778
-4.5,1.8,20.6596238
-4.5,1.9,17.86318364
-4.5,2,15.06610951
-4.5,2.1,12.28966969
-4.5,2.2,9.555511544
-4.5,2.3,6.885374908
-4.5,2.4,4.300769313
-4.5,2.5,1.822633742
-4.5,2.6,-0.529001156
-4.5,2.7,-2.735329392
-4.5,2.8,-4.779047633
-4.5,2.9,-6.644583314
-4.5,3,-8.318265794
-4.5,3.1,-9.788441228
-4.5,3.2,-11.04553513
-4.5,3.3,-12.08207545
-4.5,3.4,-12.8926878
-4.5,3.5,-13.47407979
-4.5,3.6,-13.82502772
-4.5,3.7,-13.94637805
-4.5,3.8,-13.8410717
-4.5,3.9,-13.51419053
-4.5,4,-12.97302515
-4.5,4.1,-12.22715045
-4.5,4.2,-11.28849822
-4.5,4.3,-10.17140513
-4.5,4.4,-8.892621317
-4.5,4.5,-7.471259556
-4.5,4.6,-5.928673505
-4.5,4.7,-4.288253607
-4.5,4.8,-2.575140514
-4.5,4.9,-0.815860405
-4.5,5,0.962107656
-4.5,5.1,2.730814857
-4.5,5.2,4.462355236
-4.5,5.3,6.129383216
-4.5,5.4,7.705617408
-4.5,5.5,9.166304812
-4.5,5.6,10.48863303
-4.5,5.7,11.65207908
-4.5,5.8,12.6386883
-4.5,5.9,13.4332876
-4.5,6,14.02363791
-4.5,6.1,14.40053702
-4.5,6.2,14.55788718
-4.5,6.3,14.4927362
-4.5,6.4,14.20530639
-4.5,6.5,13.69901576
-4.5,6.6,12.98049426
-4.5,6.7,12.0595912
-4.5,6.8,10.94936512
-4.5,6.9,9.666043484
-4.5,7,8.228936602
-4.4,-7,8.981311211
-4.4,-6.9,10.34265545
-4.4,-6.8,11.53733657
-4.4,-6.7,12.54737925
-4.4,-6.6,13.35806662
-4.4,-6.5,13.95800771
-4.4,-6.4,14.3391572
-4.4,-6.3,14.4968016
-4.4,-6.2,14.42952424
-4.4,-6.1,14.1391585
-4.4,-6,13.63073161
-4.4,-5.9,12.91239978
-4.4,-5.8,11.99536665
-4.4,-5.7,10.89377921
-4.4,-5.6,9.624587742
-4.4,-5.5,8.207359354
-4.4,-5.4,6.664037251
-4.4,-5.3,5.018638492
-4.4,-5.2,3.296890775
-4.4,-5.1,1.525812566
-4.4,-5,-0.266752753
-4.4,-4.9,-2.052633211
-4.4,-4.8,-3.803835764
-4.4,-4.7,-5.493042883
-4.4,-4.6,-7.094078068
-4.4,-4.5,-8.582319085
-4.4,-4.4,-9.935045088
-4.4,-4.3,-11.13170557
-4.4,-4.2,-12.1541089
-4.4,-4.1,-12.98653156
-4.4,-4,-13.61575687
-4.4,-3.9,-14.03105699
-4.4,-3.8,-14.22413354
-4.4,-3.7,-14.18903529
-4.4,-3.6,-13.92206873
-4.4,-3.5,-13.42171625
-4.4,-3.4,-12.68857053
-4.4,-3.3,-11.7252901
-4.4,-3.2,-10.53657456
-4.4,-3.1,-9.129152886
-4.4,-3,-7.511774536
-4.4,-2.9,-5.695189777
-4.4,-2.8,-3.692106088
-4.4,-2.7,-1.517107546
-4.4,-2.6,0.813471999
-4.4,-2.5,3.281726772
-4.4,-2.4,5.868407725
-4.4,-2.3,8.55319561
-4.4,-2.2,11.31500714
-4.4,-2.1,14.13231901
-4.4,-2,16.98349176
-4.4,-1.9,19.84707518
-4.4,-1.8,22.70207827
-4.4,-1.7,25.52819019
-4.4,-1.6,28.30594375
-4.4,-1.5,31.01681819
-4.4,-1.4,33.64328478
-4.4,-1.3,36.16880382
-4.4,-1.2,38.57778665
-4.4,-1.1,40.85553891
-4.4,-1,42.98820262
-4.4,-0.9,44.96271329
-4.4,-0.8,46.76678576
-4.4,-0.7,48.38893759
-4.4,-0.6,49.81855356
-4.4,-0.5,51.045989
-4.4,-0.4,52.06270422
-4.4,-0.3,52.86141733
-4.4,-0.2,53.436261
-4.4,-0.1,53.78292599
-4.4,0,53.8987767
-4.4,0.1,53.78292599
-4.4,0.2,53.436261
-4.4,0.3,52.86141733
-4.4,0.4,52.06270422
-4.4,0.5,51.045989
-4.4,0.6,49.81855355
-4.4,0.7,48.38893759
-4.4,0.8,46.76678576
-4.4,0.9,44.96271329
-4.4,1,42.98820262
-4.4,1.1,40.85553891
-4.4,1.2,38.57778665
-4.4,1.3,36.16880382
-4.4,1.4,33.64328478
-4.4,1.5,31.0168182
-4.4,1.6,28.30594374
-4.4,1.7,25.52819019
-4.4,1.8,22.70207829
-4.4,1.9,19.84707519
-4.4,2,16.98349177
-4.4,2.1,14.13231899
-4.4,2.2,11.31500714
-4.4,2.3,8.553195623
-4.4,2.4,5.868407731
-4.4,2.5,3.281726764
-4.4,2.6,0.813471987
-4.4,2.7,-1.517107537
-4.4,2.8,-3.692106086
-4.4,2.9,-5.695189772
-4.4,3,-7.511774566
-4.4,3.1,-9.129152906
-4.4,3.2,-10.53657456
-4.4,3.3,-11.7252901
-4.4,3.4,-12.68857055
-4.4,3.5,-13.42171625
-4.4,3.6,-13.92206873
-4.4,3.7,-14.18903531
-4.4,3.8,-14.22413356
-4.4,3.9,-14.031057
-4.4,4,-13.61575687
-4.4,4.1,-12.98653156
-4.4,4.2,-12.15410891
-4.4,4.3,-11.13170554
-4.4,4.4,-9.935045057
-4.4,4.5,-8.582319118
-4.4,4.6,-7.094078063
-4.4,4.7,-5.493042878
-4.4,4.8,-3.803835727
-4.4,4.9,-2.052633207
-4.4,5,-0.266752772
-4.4,5.1,1.525812601
-4.4,5.2,3.296890765
-4.4,5.3,5.018638543
-4.4,5.4,6.664037289
-4.4,5.5,8.207359356
-4.4,5.6,9.624587778
-4.4,5.7,10.89377924
-4.4,5.8,11.99536663
-4.4,5.9,12.91239976
-4.4,6,13.63073163
-4.4,6.1,14.13915842
-4.4,6.2,14.42952408
-4.4,6.3,14.49680161
-4.4,6.4,14.3391572
-4.4,6.5,13.95800771
-4.4,6.6,13.35806662
-4.4,6.7,12.54737925
-4.4,6.8,11.53733657
-4.4,6.9,10.3426554
-4.4,7,8.981311211
-4.3,-7,9.704678862
-4.3,-6.9,10.97976417
-4.3,-6.8,12.07597993
-4.3,-6.7,12.97682589
-4.3,-6.6,13.66921799
-4.3,-6.5,14.1435393
-4.3,-6.4,14.39363864
-4.3,-6.3,14.41679275
-4.3,-6.2,14.21364509
-4.3,-6.1,13.78812545
-4.3,-6,13.14736125
-4.3,-5.9,12.30157111
-4.3,-5.8,11.26394997
-4.3,-5.7,10.05052079
-4.3,-5.6,8.679957415
-4.3,-5.5,7.173367375
-4.3,-5.4,5.554020296
-4.3,-5.3,3.847026149
-4.3,-5.2,2.078958199
-4.3,-5.1,0.277427501
-4.3,-5,-1.529379812
-4.3,-4.9,-3.313189657
-4.3,-4.8,-5.046130966
-4.3,-4.7,-6.701214846
-4.3,-4.6,-8.252776305
-4.3,-4.5,-9.676867282
-4.3,-4.4,-10.95158052
-4.3,-4.3,-12.05730135
-4.3,-4.2,-12.97687836
-4.3,-4.1,-13.69571947
-4.3,-4,-14.2018199
-4.3,-3.9,-14.48573378
-4.3,-3.8,-14.54050644
-4.3,-3.7,-14.36158089
-4.3,-3.6,-13.94669859
-4.3,-3.5,-13.29580082
-4.3,-3.4,-12.41094675
-4.3,-3.3,-11.29624753
-4.3,-3.2,-9.957817343
-4.3,-3.1,-8.403736375
-4.3,-3,-6.644015142
-4.3,-2.9,-4.690550729
-4.3,-2.8,-2.557060574
-4.3,-2.7,-0.258984045
-4.3,-2.6,2.186656263
-4.3,-2.5,4.761438581
-4.3,-2.4,7.445769435
-4.3,-2.3,10.21914963
-4.3,-2.2,13.06046791
-4.3,-2.1,15.94830827
-4.3,-2,18.86125437
-4.3,-1.9,21.7781748
-4.3,-1.8,24.67847442
-4.3,-1.7,27.54229696
-4.3,-1.6,30.35067551
-4.3,-1.5,33.08562496
-4.3,-1.4,35.73018014
-4.3,-1.3,38.26838974
-4.3,-1.2,40.68527611
-4.3,-1.1,42.96677777
-4.3,-1,45.09968953
-4.3,-0.9,47.07161631
-4.3,-0.8,48.87095226
-4.3,-0.7,50.48689416
-4.3,-0.6,51.90949226
-4.3,-0.5,53.12973686
-4.3,-0.4,54.13967306
-4.3,-0.3,54.93253384
-4.3,-0.2,55.50287675
-4.3,-0.1,55.84671013
-4.3,0,55.96159482
-4.3,0.1,55.84671013
-4.3,0.2,55.50287675
-4.3,0.3,54.93253384
-4.3,0.4,54.13967306
-4.3,0.5,53.12973684
-4.3,0.6,51.90949228
-4.3,0.7,50.48689414
-4.3,0.8,48.87095226
-4.3,0.9,47.07161631
-4.3,1,45.09968951
-4.3,1.1,42.96677776
-4.3,1.2,40.68527614
-4.3,1.3,38.26838973
-4.3,1.4,35.73018015
-4.3,1.5,33.0856249
-4.3,1.6,30.35067556
-4.3,1.7,27.54229691
-4.3,1.8,24.67847436
-4.3,1.9,21.7781748
-4.3,2,18.86125433
-4.3,2.1,15.94830835
-4.3,2.2,13.06046794
-4.3,2.3,10.21914956
-4.3,2.4,7.445769391
-4.3,2.5,4.761438573
-4.3,2.6,2.186656294
-4.3,2.7,-0.258984053
-4.3,2.8,-2.557060554
-4.3,2.9,-4.690550743
-4.3,3,-6.644015062
-4.3,3.1,-8.403736375
-4.3,3.2,-9.957817427
-4.3,3.3,-11.2962475
-4.3,3.4,-12.41094667
-4.3,3.5,-13.29580085
-4.3,3.6,-13.94669852
-4.3,3.7,-14.36158081
-4.3,3.8,-14.54050627
-4.3,3.9,-14.48573377
-4.3,4,-14.20181983
-4.3,4.1,-13.69571952
-4.3,4.2,-12.97687838
-4.3,4.3,-12.05730145
-4.3,4.4,-10.9515805
-4.3,4.5,-9.676867184
-4.3,4.6,-8.252776399
-4.3,4.7,-6.701214864
-4.3,4.8,-5.046131085
-4.3,4.9,-3.313189737
-4.3,5,-1.529379699
-4.3,5.1,0.277427465
-4.3,5.2,2.078958209
-4.3,5.3,3.847025937
-4.3,5.4,5.554020161
-4.3,5.5,7.173367336
-4.3,5.6,8.67995721
-4.3,5.7,10.0505207
-4.3,5.8,11.26395022
-4.3,5.9,12.30157131
-4.3,6,13.14736098
-4.3,6.1,13.78812579
-4.3,6.2,14.21364579
-4.3,6.3,14.41679252
-4.3,6.4,14.39363864
-4.3,6.5,14.1435393
-4.3,6.6,13.66921799
-4.3,6.7,12.97682589
-4.3,6.8,12.07597993
-4.3,6.9,10.97976438
-4.3,7,9.704678862
-4.2,-7,10.39521359
-4.2,-6.9,11.57403873
-4.2,-6.8,12.56253284
-4.2,-6.7,13.34579879
-4.2,-6.6,13.91249915
-4.2,-6.5,14.25488694
-4.2,-6.4,14.36878406
-4.2,-6.3,14.25352006
-4.2,-6.2,13.91184304
-4.2,-6.1,13.34980869
-4.2,-6,12.57665483
-4.2,-5.9,11.60465947
-4.2,-5.8,10.44898149
-4.2,-5.7,9.127475921
-4.2,-5.6,7.660479093
-4.2,-5.5,6.070555597
-4.2,-5.4,4.382201101
-4.2,-5.3,2.62149979
-4.2,-5.2,0.81573589
-4.2,-5.1,-1.007033718
-4.2,-5,-2.818437337
-4.2,-4.9,-4.590261442
-4.2,-4.8,-6.294923242
-4.2,-4.7,-7.905925617
-4.2,-4.6,-9.398274224
-4.2,-4.5,-10.74884451
-4.2,-4.4,-11.93668243
-4.2,-4.3,-12.94323479
-4.2,-4.2,-13.75250248
-4.2,-4.1,-14.3511227
-4.2,-4,-14.72838602
-4.2,-3.9,-14.87619908
-4.2,-3.8,-14.78900843
-4.2,-3.7,-14.46369915
-4.2,-3.6,-13.89948307
-4.2,-3.5,-13.09778823
-4.2,-3.4,-12.06215815
-4.2,-3.3,-10.79816489
-4.2,-3.2,-9.313335942
-4.2,-3.1,-7.617090368
-4.2,-3,-5.720676548
-4.2,-2.9,-3.637102038
-4.2,-2.8,-1.381044592
-4.2,-2.7,1.031264064
-4.2,-2.6,3.582189177
-4.2,-2.5,6.252881766
-4.2,-2.4,9.023503899
-4.2,-2.3,11.87348536
-4.2,-2.2,14.78180241
-4.2,-2.1,17.72726542
-4.2,-2,20.68880155
-4.2,-1.9,23.64571708
-4.2,-1.8,26.57792667
-4.2,-1.7,29.46613848
-4.2,-1.6,32.29198832
-4.2,-1.5,35.03812157
-4.2,-1.4,37.68822522
-4.2,-1.3,40.22701821
-4.2,-1.2,42.64021074
-4.2,-1.1,44.91444678
-4.2,-1,47.03724389
-4.2,-0.9,48.99694409
-4.2,-0.8,50.78268716
-4.2,-0.7,52.38441393
-4.2,-0.6,53.79290289
-4.2,-0.5,54.99983857
-4.2,-0.4,55.99790589
-4.2,-0.3,56.78090085
-4.2,-0.2,57.34384596
-4.2,-0.1,57.6830971
-4.2,0,57.7964301
-4.2,0.1,57.6830971
-4.2,0.2,57.34384596
-4.2,0.3,56.78090085
-4.2,0.4,55.99790589
-4.2,0.5,54.99983857
-4.2,0.6,53.79290289
-4.2,0.7,52.38441393
-4.2,0.8,50.78268715
-4.2,0.9,48.9969441
-4.2,1,47.03724389
-4.2,1.1,44.91444679
-4.2,1.2,42.64021073
-4.2,1.3,40.22701821
-4.2,1.4,37.68822523
-4.2,1.5,35.03812157
-4.2,1.6,32.29198833
-4.2,1.7,29.46613849
-4.2,1.8,26.57792666
-4.2,1.9,23.64571706
-4.2,2,20.68880153
-4.2,2.1,17.72726545
-4.2,2.2,14.78180241
-4.2,2.3,11.87348535
-4.2,2.4,9.023503901
-4.2,2.5,6.252881802
-4.2,2.6,3.582189199
-4.2,2.7,1.031264032
-4.2,2.8,-1.381044612
-4.2,2.9,-3.637102044
-4.2,3,-5.720676475
-4.2,3.1,-7.617090319
-4.2,3.2,-9.313335919
-4.2,3.3,-10.79816491
-4.2,3.4,-12.06215815
-4.2,3.5,-13.09778824
-4.2,3.6,-13.89948309
-4.2,3.7,-14.46369911
-4.2,3.8,-14.78900844
-4.2,3.9,-14.87619907
-4.2,4,-14.72838605
-4.2,4.1,-14.35112266
-4.2,4.2,-13.75250244
-4.2,4.3,-12.94323483
-4.2,4.4,-11.93668255
-4.2,4.5,-10.74884444
-4.2,4.6,-9.398274204
-4.2,4.7,-7.90592563
-4.2,4.8,-6.294923322
-4.2,4.9,-4.590261418
-4.2,5,-2.818437332
-4.2,5.1,-1.007033829
-4.2,5.2,0.815735924
-4.2,5.3,2.621499666
-4.2,5.4,4.382201018
-4.2,5.5,6.070555612
-4.2,5.6,7.660479071
-4.2,5.7,9.12747589
-4.2,5.8,10.44898143
-4.2,5.9,11.60465945
-4.2,6,12.57665489
-4.2,6.1,13.34980881
-4.2,6.2,13.91184326
-4.2,6.3,14.25352013
-4.2,6.4,14.36878406
-4.2,6.5,14.25488694
-4.2,6.6,13.91249915
-4.2,6.7,13.34579879
-4.2,6.8,12.56253284
-4.2,6.9,11.57403873
-4.2,7,10.39521359
-4.1,-7,11.04933009
-4.1,-6.9,12.12246974
-4.1,-6.8,12.99462519
-4.1,-6.7,13.65262411
-4.1,-6.6,14.08697798
-4.1,-6.5,14.29189453
-4.1,-6.4,14.26523579
-4.1,-6.3,14.00843412
-4.1,-6.2,13.5263748
-4.1,-6.1,12.82725504
-4.1,-6,11.92242244
-4.1,-5.9,10.82619422
-4.1,-5.8,9.555657687
-4.1,-5.7,8.130445503
-4.1,-5.6,6.572482542
-4.1,-5.5,4.905699907
-4.1,-5.4,3.155711132
-4.1,-5.3,1.349450471
-4.1,-5.2,-0.485224426
-4.1,-5.1,-2.319960637
-4.1,-5,-4.126357783
-4.1,-4.9,-5.876424855
-4.1,-4.8,-7.543029973
-4.1,-4.7,-9.100327321
-4.1,-4.6,-10.52414684
-4.1,-4.5,-11.79233142
-4.1,-4.4,-12.88501272
-4.1,-4.3,-13.78481725
-4.1,-4.2,-14.47700275
-4.1,-4.1,-14.94952548
-4.1,-4,-15.19304624
-4.1,-3.9,-15.20088576
-4.1,-3.8,-14.96894112
-4.1,-3.7,-14.49557663
-4.1,-3.6,-13.78150257
-4.1,-3.5,-12.82965106
-4.1,-3.4,-11.6450584
-4.1,-3.3,-10.234757
-4.1,-3.2,-8.607677364
-4.1,-3.1,-6.774557243
-4.1,-3,-4.747851478
-4.1,-2.9,-2.541634962
-4.1,-2.8,-0.171490768
-4.1,-2.7,2.345624705
-4.1,-2.6,4.991544147
-4.1,-2.5,7.747082042
-4.1,-2.4,10.59225638
-4.1,-2.3,13.50653432
-4.1,-2.2,16.46909325
-4.1,-2.1,19.45908656
-4.1,-2,22.45590131
-4.1,-1.9,25.43939646
-4.1,-1.8,28.39010677
-4.1,-1.7,31.2894089
-4.1,-1.6,34.11963888
-4.1,-1.5,36.86416303
-4.1,-1.4,39.50740361
-4.1,-1.3,42.03482668
-4.1,-1.2,44.43290185
-4.1,-1.1,46.68904606
-4.1,-1,48.79156395
-4.1,-0.9,50.72959709
-4.1,-0.8,52.4930917
-4.1,-0.7,54.0727919
-4.1,-0.6,55.46026165
-4.1,-0.5,56.64793413
-4.1,-0.4,57.62918393
-4.1,-0.3,58.39841429
-4.1,-0.2,58.95114912
-4.1,-0.1,59.28411919
-4.1,0,59.39533233
-4.1,0.1,59.28411919
-4.1,0.2,58.95114912
-4.1,0.3,58.39841429
-4.1,0.4,57.62918393
-4.1,0.5,56.64793413
-4.1,0.6,55.46026164
-4.1,0.7,54.0727919
-4.1,0.8,52.4930917
-4.1,0.9,50.72959709
-4.1,1,48.79156395
-4.1,1.1,46.68904605
-4.1,1.2,44.43290187
-4.1,1.3,42.03482668
-4.1,1.4,39.50740361
-4.1,1.5,36.86416302
-4.1,1.6,34.11963888
-4.1,1.7,31.28940888
-4.1,1.8,28.39010677
-4.1,1.9,25.43939646
-4.1,2,22.45590131
-4.1,2.1,19.45908655
-4.1,2.2,16.46909326
-4.1,2.3,13.50653432
-4.1,2.4,10.59225637
-4.1,2.5,7.747082011
-4.1,2.6,4.991544136
-4.1,2.7,2.34562473
-4.1,2.8,-0.171490747
-4.1,2.9,-2.541634964
-4.1,3,-4.747851527
-4.1,3.1,-6.774557292
-4.1,3.2,-8.6076774
-4.1,3.3,-10.23475698
-4.1,3.4,-11.64505839
-4.1,3.5,-12.82965106
-4.1,3.6,-13.78150253
-4.1,3.7,-14.49557664
-4.1,3.8,-14.96894106
-4.1,3.9,-15.20088577
-4.1,4,-15.19304619
-4.1,4.1,-14.94952553
-4.1,4.2,-14.47700279
-4.1,4.3,-13.78481723
-4.1,4.4,-12.88501259
-4.1,4.5,-11.79233145
-4.1,4.6,-10.52414688
-4.1,4.7,-9.100327316
-4.1,4.8,-7.543029935
-4.1,4.9,-5.876424893
-4.1,5,-4.126357755
-4.1,5.1,-2.319960556
-4.1,5.2,-0.485224455
-4.1,5.3,1.349450535
-4.1,5.4,3.15571117
-4.1,5.5,4.905699891
-4.1,5.6,6.572482517
-4.1,5.7,8.130445512
-4.1,5.8,9.555657804
-4.1,5.9,10.82619428
-4.1,6,11.92242232
-4.1,6.1,12.82725502
-4.1,6.2,13.52637478
-4.1,6.3,14.00843401
-4.1,6.4,14.26523579
-4.1,6.5,14.2918946
-4.1,6.6,14.08697798
-4.1,6.7,13.65262411
-4.1,6.8,12.99462519
-4.1,6.9,12.12246974
-4.1,7,11.04933009
-4,-7,11.66370419
-4,-6.9,12.62238126
-4,-6.8,13.37028924
-4,-6.7,13.89609076
-4,-6.6,14.1922377
-4,-6.5,14.25496522
-4,-6.4,14.08423107
-4,-6.3,13.68360599
-4,-6.2,13.06013398
-4,-6.1,12.22415602
-4,-6,11.18911456
-4,-5.9,9.971334896
-4,-5.8,8.589784558
-4,-5.7,7.065807787
-4,-5.6,5.422836067
-4,-5.5,3.686068092
-4,-5.4,1.882120001
-4,-5.3,0.038647849
-4,-5.2,-1.816058406
-4,-5.1,-3.653498744
-4,-5,-5.445401142
-4,-4.9,-7.164156493
-4,-4.8,-8.783241476
-4,-4.7,-10.27761725
-4,-4.6,-11.62408386
-4,-4.5,-12.80158952
-4,-4.4,-13.7914747
-4,-4.3,-14.57765789
-4,-4.2,-15.14674873
-4,-4.1,-15.48810272
-4,-4,-15.59381795
-4,-3.9,-15.45868164
-4,-3.8,-15.08008116
-4,-3.7,-14.45788869
-4,-3.6,-13.5943302
-4,-3.5,-12.49385033
-4,-3.4,-11.16297743
-4,-3.3,-9.610194343
-4,-3.2,-7.845815606
-4,-3.1,-5.881868868
-4,-3,-3.731976353
-4,-2.9,-1.411231271
-4,-2.8,1.063938765
-4,-2.7,3.675924012
-4,-2.6,6.406106553
-4,-2.5,9.235056587
-4,-2.4,12.14274845
-4,-2.3,15.10879305
-4,-2.2,18.11267998
-4,-2.1,21.13401849
-4,-2,24.15276841
-4,-1.9,27.1494503
-4,-1.8,30.10532431
-4,-1.7,33.00253447
-4,-1.6,35.82420899
-4,-1.5,38.55451971
-4,-1.4,41.17870171
-4,-1.3,43.68303954
-4,-1.2,46.05482811
-4,-1.1,48.28231905
-4,-1,50.35466292
-4,-0.9,52.26185731
-4,-0.8,53.99470971
-4,-0.7,55.54482095
-4,-0.6,56.90459183
-4,-0.5,58.06725296
-4,-0.4,59.02691336
-4,-0.3,59.77862299
-4,-0.2,60.31843983
-4,-0.1,60.64349406
-4,0,60.7520407
-4,0.1,60.64349406
-4,0.2,60.31843983
-4,0.3,59.77862299
-4,0.4,59.02691336
-4,0.5,58.06725296
-4,0.6,56.90459184
-4,0.7,55.54482095
-4,0.8,53.99470971
-4,0.9,52.26185734
-4,1,50.35466292
-4,1.1,48.28231906
-4,1.2,46.05482805
-4,1.3,43.68303954
-4,1.4,41.17870174
-4,1.5,38.55451973
-4,1.6,35.824209
-4,1.7,33.00253452
-4,1.8,30.10532427
-4,1.9,27.14945026
-4,2,24.15276841
-4,2.1,21.13401858
-4,2.2,18.11267999
-4,2.3,15.10879302
-4,2.4,12.14274847
-4,2.5,9.235056707
-4,2.6,6.406106633
-4,2.7,3.675923897
-4,2.8,1.063938697
-4,2.9,-1.411231282
-4,3,-3.731976123
-4,3.1,-5.881868694
-4,3.2,-7.845815498
-4,3.3,-9.61019439
-4,3.4,-11.16297741
-4,3.5,-12.49385036
-4,3.6,-13.59433033
-4,3.7,-14.45788859
-4,3.8,-15.0800813
-4,3.9,-15.4586816
-4,4,-15.59381809
-4,4.1,-15.48810256
-4,4.2,-15.14674859
-4,4.3,-14.57765801
-4,4.4,-13.79147512
-4,4.5,-12.80158931
-4,4.6,-11.62408378
-4,4.7,-10.27761729
-4,4.8,-8.783241716
-4,4.9,-7.164156383
-4,5,-5.445401168
-4,5.1,-3.65349913
-4,5.2,-1.8160583
-4,5.3,0.038647497
-4,5.4,1.88211975
-4,5.5,3.686068142
-4,5.6,5.422836041
-4,5.7,7.065807712
-4,5.8,8.589784214
-4,5.9,9.971334752
-4,6,11.18911485
-4,6.1,12.22415632
-4,6.2,13.06013454
-4,6.3,13.68360631
-4,6.4,14.08423107
-4,6.5,14.25496505
-4,6.6,14.1922377
-4,6.7,13.89609076
-4,6.8,13.37028924
-4,6.9,12.62238126
-4,7,11.66370419
-3.9,-7,12.23529086
-3.9,-6.9,13.07144489
-3.9,-6.8,13.68796591
-3.9,-6.7,14.07545044
-3.9,-6.6,14.22837048
-3.9,-6.5,14.14504962
-3.9,-6.4,13.82758237
-3.9,-6.3,13.2817039
-3.9,-6.2,12.51662143
-3.9,-6.1,11.54480985
-3.9,-6,10.38177973
-3.9,-5.9,9.045821569
-3.9,-5.8,7.557722119
-3.9,-5.7,5.940461703
-3.9,-5.6,4.218886677
-3.9,-5.5,2.419356438
-3.9,-5.4,0.56937047
-3.9,-5.3,-1.302826015
-3.9,-5.2,-3.168652645
-3.9,-5.1,-4.999612868
-3.9,-5,-6.767716393
-3.9,-4.9,-8.445891013
-3.9,-4.8,-10.00837635
-3.9,-4.7,-11.43108694
-3.9,-4.6,-12.69193394
-3.9,-4.5,-13.77109833
-3.9,-4.4,-14.65124686
-3.9,-4.3,-15.31768971
-3.9,-4.2,-15.75847584
-3.9,-4.1,-15.96443222
-3.9,-4,-15.92915039
-3.9,-3.9,-15.64892735
-3.9,-3.8,-15.12267114
-3.9,-3.7,-14.35178059
-3.9,-3.6,-13.34000599
-3.9,-3.5,-12.09330317
-3.9,-3.4,-10.61968204
-3.9,-3.3,-8.929056779
-3.9,-3.2,-7.033098153
-3.9,-3.1,-4.945087032
-3.9,-3,-2.679767419
-3.9,-2.9,-0.253194799
-3.9,-2.8,2.317423819
-3.9,-2.7,5.013900514
-3.9,-2.6,7.817251224
-3.9,-2.5,10.70789387
-3.9,-2.4,13.66585825
-3.9,-2.3,16.6710038
-3.9,-2.2,19.70323971
-3.9,-2.1,22.7427394
-3.9,-2,25.77014281
-3.9,-1.9,28.76673538
-3.9,-1.8,31.71460232
-3.9,-1.7,34.59674726
-3.9,-1.6,37.39717631
-3.9,-1.5,40.10094523
-3.9,-1.4,42.69417358
-3.9,-1.3,45.16402955
-3.9,-1.2,47.49869345
-3.9,-1.1,49.68730739
-3.9,-1,51.71992037
-3.9,-0.9,53.58743637
-3.9,-0.8,55.2815728
-3.9,-0.7,56.7948342
-3.9,-0.6,58.12050351
-3.9,-0.5,59.25265137
-3.9,-0.4,60.18616061
-3.9,-0.3,60.91676239
-3.9,-0.2,61.44107739
-3.9,-0.1,61.75665663
-3.9,0,61.86201553
-3.9,0.1,61.75665663
-3.9,0.2,61.44107739
-3.9,0.3,60.91676239
-3.9,0.4,60.18616061
-3.9,0.5,59.25265137
-3.9,0.6,58.12050351
-3.9,0.7,56.7948342
-3.9,0.8,55.2815728
-3.9,0.9,53.58743639
-3.9,1,51.71992038
-3.9,1.1,49.6873074
-3.9,1.2,47.49869341
-3.9,1.3,45.16402956
-3.9,1.4,42.69417359
-3.9,1.5,40.10094527
-3.9,1.6,37.39717629
-3.9,1.7,34.5967473
-3.9,1.8,31.71460234
-3.9,1.9,28.7667354
-3.9,2,25.77014281
-3.9,2.1,22.7427394
-3.9,2.2,19.7032397
-3.9,2.3,16.67100382
-3.9,2.4,13.66585829
-3.9,2.5,10.70789393
-3.9,2.6,7.817251251
-3.9,2.7,5.013900464
-3.9,2.8,2.317423776
-3.9,2.9,-0.25319479
-3.9,3,-2.679767345
-3.9,3.1,-4.945086945
-3.9,3.2,-7.033098059
-3.9,3.3,-8.929056823
-3.9,3.4,-10.61968208
-3.9,3.5,-12.09330317
-3.9,3.6,-13.34000608
-3.9,3.7,-14.35178059
-3.9,3.8,-15.1226713
-3.9,3.9,-15.64892733
-3.9,4,-15.92915049
-3.9,4.1,-15.96443212
-3.9,4.2,-15.75847576
-3.9,4.3,-15.31768972
-3.9,4.4,-14.65124708
-3.9,4.5,-13.77109828
-3.9,4.6,-12.69193385
-3.9,4.7,-11.43108695
-3.9,4.8,-10.0083764
-3.9,4.9,-8.445890917
